7009	Q0	FW13-e082	77	0.0020916641339343207	fusion
7009	Q0	FW13-e076	78	0.001990958833208676	fusion
7009	Q0	FW13-e071	79	0.0018978079873717443	fusion
7009	Q0	FW13-e032	80	0.0018127609952355741	fusion
7009	Q0	FW13-e093	81	0.0018086329427746647	fusion
7009	Q0	FW13-e086	82	0.0017803606139477916	fusion
7009	Q0	FW13-e143	83	0.0016958132232893159	fusion
7009	Q0	FW13-e179	84	0.0016525621770044508	fusion
7009	Q0	FW13-e163	85	0.0015413820223801353	fusion
7009	Q0	FW13-e021	86	0.001539910086212939	fusion
7009	Q0	FW13-e022	87	0.0014516460849404575	fusion
7009	Q0	FW13-e122	88	0.0014032105065971657	fusion
7009	Q0	FW13-e108	89	0.0013645574511734779	fusion
7009	Q0	FW13-e101	90	0.0012046573580533023	fusion
7009	Q0	FW13-e106	91	0.0011711614556962026	fusion
7009	Q0	FW13-e028	92	0.001170981277486911	fusion
7009	Q0	FW13-e018	93	0.0011288858658180855	fusion
7009	Q0	FW13-e160	94	0.001058862055771725	fusion
7009	Q0	FW13-e161	95	0.0009153730914656104	fusion
7009	Q0	FW13-e176	96	0.000887805755995829	fusion
7009	Q0	FW13-e067	97	0.0008844529267326733	fusion
7009	Q0	FW13-e045	98	0.0008554147416051441	fusion
7009	Q0	FW13-e144	99	0.0006737258146639512	fusion
7009	Q0	FW13-e066	100	0.0005845122708649468	fusion
7018	Q0	FW13-e017	1	0.09498772863071094	fusion
7018	Q0	FW13-e038	2	0.02935887587428061	fusion
7018	Q0	FW13-e036	3	0.02162267973186921	fusion
7018	Q0	FW13-e007	4	0.021075519924043693	fusion
7018	Q0	FW13-e065	5	0.020285322539161245	fusion
7018	Q0	FW13-e023	6	0.017914327731809458	fusion
7018	Q0	FW13-e033	7	0.017755444311041934	fusion
7018	Q0	FW13-e052	8	0.017347360832743346	fusion
7018	Q0	FW13-e072	9	0.016456450737366735	fusion
7018	Q0	FW13-e154	10	0.01562720128315073	fusion
7018	Q0	FW13-e009	11	0.014472564630071577	fusion
7018	Q0	FW13-e070	12	0.014040697176688299	fusion
7018	Q0	FW13-e062	13	0.013954803041530212	fusion
7018	Q0	FW13-e169	14	0.013703191008911412	fusion
7018	Q0	FW13-e013	15	0.013191112545017987	fusion
7018	Q0	FW13-e103	16	0.012814546024140274	fusion
7018	Q0	FW13-e029	17	0.01270261845182825	fusion
7018	Q0	FW13-e063	18	0.011183131066700824	fusion
7018	Q0	FW13-e021	19	0.011028089045349408	fusion
7018	Q0	FW13-e022	20	0.009652988293813886	fusion
7018	Q0	FW13-e081	21	0.009346520668889774	fusion
7018	Q0	FW13-e171	22	0.00908241500284073	fusion
7018	Q0	FW13-e200	23	0.00907968533663733	fusion
7018	Q0	FW13-e166	24	0.00897785514363546	fusion
7018	Q0	FW13-e088	25	0.008921996408585653	fusion
7018	Q0	FW13-e175	26	0.008862773713269864	fusion
7018	Q0	FW13-e185	27	0.008724447428378843	fusion
7018	Q0	FW13-e095	28	0.008675538159049352	fusion
7018	Q0	FW13-e124	29	0.008635514757694607	fusion
7018	Q0	FW13-e130	30	0.008293409624487214	fusion
7018	Q0	FW13-e037	31	0.00819723414584098	fusion
7018	Q0	FW13-e179	32	0.007972184915891094	fusion
7018	Q0	FW13-e181	33	0.007960453865004317	fusion
7018	Q0	FW13-e012	34	0.007912452255337443	fusion
7018	Q0	FW13-e077	35	0.007720965690886901	fusion
7018	Q0	FW13-e148	36	0.0074989772810241965	fusion
7018	Q0	FW13-e156	37	0.0074746446458014235	fusion
7018	Q0	FW13-e090	38	0.007442930426204379	fusion
7018	Q0	FW13-e132	39	0.007116286680619967	fusion
7018	Q0	FW13-e016	40	0.00698637289038701	fusion
7018	Q0	FW13-e075	41	0.0067212126587005315	fusion
7018	Q0	FW13-e126	42	0.006573863662285948	fusion
7018	Q0	FW13-e146	43	0.006146874106352503	fusion
7018	Q0	FW13-e128	44	0.006038683802122813	fusion
7018	Q0	FW13-e079	45	0.005795709597176787	fusion
7018	Q0	FW13-e134	46	0.005545347760683761	fusion
7018	Q0	FW13-e068	47	0.0055313773305417395	fusion
7018	Q0	FW13-e158	48	0.005419271717346608	fusion
7018	Q0	FW13-e167	49	0.004846408274943826	fusion
7018	Q0	FW13-e067	50	0.004745274236039604	fusion
7018	Q0	FW13-e178	51	0.0042662763607640404	fusion
7018	Q0	FW13-e034	52	0.004203554401336995	fusion
7018	Q0	FW13-e082	53	0.004159076087572439	fusion
7018	Q0	FW13-e050	54	0.004147291803430407	fusion
7018	Q0	FW13-e173	55	0.004114934728580772	fusion
7018	Q0	FW13-e143	56	0.004112782933973589	fusion
7018	Q0	FW13-e076	57	0.003968307423335824	fusion
7018	Q0	FW13-e092	58	0.0038807802575107292	fusion
7018	Q0	FW13-e168	59	0.0038086501426146013	fusion
7018	Q0	FW13-e010	60	0.003749154227355075	fusion
7018	Q0	FW13-e112	61	0.003749039541464122	fusion
7018	Q0	FW13-e142	62	0.0035696720693407943	fusion
7018	Q0	FW13-e176	63	0.0035236778519290956	fusion
7018	Q0	FW13-e122	64	0.0031915053999022635	fusion
7018	Q0	FW13-e129	65	0.003149033068545801	fusion
7018	Q0	FW13-e055	66	0.0030632672996241082	fusion
7018	Q0	FW13-e026	67	0.0030191577963860727	fusion
7018	Q0	FW13-e087	68	0.003018062862450876	fusion
7018	Q0	FW13-e111	69	0.003014980048954161	fusion
7018	Q0	FW13-e131	70	0.002950369414279033	fusion
7018	Q0	FW13-e078	71	0.0028963035386861324	fusion
7018	Q0	FW13-e030	72	0.0026477623038315594	fusion
7018	Q0	FW13-e008	73	0.0025731698395490017	fusion
7018	Q0	FW13-e101	74	0.0025218700852020983	fusion
7018	Q0	FW13-e019	75	0.0022641978548940045	fusion
7018	Q0	FW13-e085	76	0.00222259174507482	fusion
7018	Q0	FW13-e071	77	0.0022140261949486974	fusion
7018	Q0	FW13-e104	78	0.002166780094252053	fusion
7018	Q0	FW13-e147	79	0.002158764647608265	fusion
7018	Q0	FW13-e001	80	0.002154361998975634	fusion
7018	Q0	FW13-e089	81	0.0021491080938891133	fusion
7018	Q0	FW13-e152	82	0.002099932760364004	fusion
7018	Q0	FW13-e032	83	0.0019700290841715195	fusion
7018	Q0	FW13-e039	84	0.0019229798888065238	fusion
7018	Q0	FW13-e144	85	0.0018232177960430605	fusion
7018	Q0	FW13-e066	86	0.0016906506183611532	fusion
7018	Q0	FW13-e080	87	0.0016110291968478869	fusion
7018	Q0	FW13-e162	88	0.0015602734058088594	fusion
7018	Q0	FW13-e141	89	0.0014562356334501749	fusion
7018	Q0	FW13-e020	90	0.0014345360042558222	fusion
7018	Q0	FW13-e157	91	0.0013732995011731988	fusion
7018	Q0	FW13-e107	92	0.0013575814855535664	fusion
7018	Q0	FW13-e018	93	0.0011432461283479186	fusion
7018	Q0	FW13-e099	94	0.001099054947431661	fusion
7018	Q0	FW13-e137	95	0.0009283096944226796	fusion
7018	Q0	FW13-e048	96	0.0008911407342511472	fusion
7018	Q0	FW13-e123	97	0.0008766944719926539	fusion
7018	Q0	FW13-e083	98	0.0008585133267031326	fusion
7018	Q0	FW13-e028	99	0.0008202581102966844	fusion
7018	Q0	FW13-e135	100	0.0008195594205572984	fusion
7025	Q0	FW13-e017	1	0.47635779508738224	fusion
7025	Q0	FW13-e016	2	0.2885140032864421	fusion
7025	Q0	FW13-e014	3	0.16060196887061215	fusion
7025	Q0	FW13-e013	4	0.05863291791116443	fusion
7025	Q0	FW13-e055	5	0.044111758445495294	fusion
7025	Q0	FW13-e145	6	0.031417197640163395	fusion
7025	Q0	FW13-e095	7	0.03083836810786108	fusion
7025	Q0	FW13-e001	8	0.026172508948562233	fusion
7025	Q0	FW13-e010	9	0.024666752237318842	fusion
7025	Q0	FW13-e185	10	0.022034188551848112	fusion
7025	Q0	FW13-e088	11	0.018792030318129538	fusion
7025	Q0	FW13-e143	12	0.018637532965186145	fusion
7025	Q0	FW13-e070	13	0.017222739629972224	fusion
7025	Q0	FW13-e033	14	0.015731543646967324	fusion
7025	Q0	FW13-e200	15	0.014362429809669423	fusion
7025	Q0	FW13-e005	16	0.014293145157403223	fusion
7025	Q0	FW13-e131	17	0.013669693695318244	fusion
7025	Q0	FW13-e132	18	0.013268673826224684	fusion
7025	Q0	FW13-e015	19	0.012837130413405569	fusion
7025	Q0	FW13-e075	20	0.012571182281553402	fusion
7025	Q0	FW13-e122	21	0.01219212169734482	fusion
7025	Q0	FW13-e052	22	0.010918875715441383	fusion
7025	Q0	FW13-e072	23	0.010295850167406374	fusion
7025	Q0	FW13-e068	24	0.009703169772310918	fusion
7025	Q0	FW13-e179	25	0.009418252095496855	fusion
7025	Q0	FW13-e146	26	0.008989901158552456	fusion
7025	Q0	FW13-e164	27	0.00781455776955603	fusion
7025	Q0	FW13-e062	28	0.007212243155838932	fusion
7025	Q0	FW13-e004	29	0.007033263634093042	fusion
7025	Q0	FW13-e007	30	0.0069254296782212356	fusion
7025	Q0	FW13-e148	31	0.006676630821396875	fusion
7025	Q0	FW13-e067	32	0.0064169570376237635	fusion
7025	Q0	FW13-e157	33	0.006342337281654646	fusion
7025	Q0	FW13-e081	34	0.006033715751275007	fusion
7025	Q0	FW13-e037	35	0.005990574811286184	fusion
7025	Q0	FW13-e181	36	0.00541629657494984	fusion
7025	Q0	FW13-e011	37	0.00533106475678902	fusion
7025	Q0	FW13-e163	38	0.005305482030548065	fusion
7025	Q0	FW13-e147	39	0.005290449525898671	fusion
7025	Q0	FW13-e160	40	0.004721004059662774	fusion
7025	Q0	FW13-e152	41	0.004555544944388271	fusion
7025	Q0	FW13-e065	42	0.004265531227892876	fusion
7025	Q0	FW13-e066	43	0.004095534180576631	fusion
7025	Q0	FW13-e076	44	0.00392362487658938	fusion
7025	Q0	FW13-e144	45	0.0038994599723596152	fusion
7025	Q0	FW13-e050	46	0.0036358008884501474	fusion
7025	Q0	FW13-e104	47	0.0034003067333095317	fusion
7025	Q0	FW13-e034	48	0.0033636648084039637	fusion
7025	Q0	FW13-e158	49	0.003263636608592145	fusion
7025	Q0	FW13-e003	50	0.002865554179168451	fusion
7025	Q0	FW13-e106	51	0.0027051370780590725	fusion
7025	Q0	FW13-e170	52	0.0026432966861263747	fusion
7025	Q0	FW13-e169	53	0.002633804081759831	fusion
7025	Q0	FW13-e063	54	0.002618446485609361	fusion
7025	Q0	FW13-e021	55	0.0025419540968668964	fusion
7025	Q0	FW13-e090	56	0.002494195010056508	fusion
7025	Q0	FW13-e156	57	0.002443973042970745	fusion
7025	Q0	FW13-e019	58	0.0023669187924158677	fusion
7025	Q0	FW13-e154	59	0.002259779418770843	fusion
7025	Q0	FW13-e142	60	0.0020459902440920397	fusion
7025	Q0	FW13-e159	61	0.002033243197698315	fusion
7025	Q0	FW13-e111	62	0.0019930871740097907	fusion
7025	Q0	FW13-e077	63	0.001930256569088691	fusion
7025	Q0	FW13-e107	64	0.0017529724708088298	fusion
7025	Q0	FW13-e029	65	0.0016824687861874707	fusion
7025	Q0	FW13-e006	66	0.0015785147396489155	fusion
7025	Q0	FW13-e048	67	0.0014023778612154078	fusion
7025	Q0	FW13-e165	68	0.001398956071090393	fusion
7025	Q0	FW13-e089	69	0.001267965331174963	fusion
7025	Q0	FW13-e178	70	0.0012509312221743497	fusion
7025	Q0	FW13-e103	71	0.0010810760720567723	fusion
7025	Q0	FW13-e080	72	0.001043796839926769	fusion
7025	Q0	FW13-e027	73	0.0010433144099033316	fusion
7025	Q0	FW13-e041	74	0.0010197311608961303	fusion
7025	Q0	FW13-e167	75	0.0010043055255055337	fusion
7025	Q0	FW13-e166	76	0.0008175405646359584	fusion
7025	Q0	FW13-e112	77	0.0007142807008633823	fusion
7025	Q0	FW13-e018	78	0.0006729436820472023	fusion
7025	Q0	FW13-e036	79	0.000653436095505618	fusion
7025	Q0	FW13-e012	80	0.0006330217509671873	fusion
7025	Q0	FW13-e082	81	0.0006210533419188667	fusion
7025	Q0	FW13-e135	82	0.0005217118472042812	fusion
7025	Q0	FW13-e098	83	0.0005072427891211363	fusion
7025	Q0	FW13-e009	84	0.0004838415349045346	fusion
7025	Q0	FW13-e101	85	0.00038694938313680043	fusion
7025	Q0	FW13-e139	86	0.0003698218885481653	fusion
7025	Q0	FW13-e124	87	0.00035030650801037025	fusion
7025	Q0	FW13-e023	88	0.0003362587733360914	fusion
7025	Q0	FW13-e129	89	0.0003235918898142217	fusion
7025	Q0	FW13-e087	90	0.00026702508038585205	fusion
7025	Q0	FW13-e128	91	0.0002303239070002527	fusion
7025	Q0	FW13-e141	92	0.00022227307961942915	fusion
7025	Q0	FW13-e093	93	0.00022106522329767362	fusion
7025	Q0	FW13-e039	94	0.00022006360266864345	fusion
7025	Q0	FW13-e028	95	0.00021355028970331588	fusion
7025	Q0	FW13-e026	96	0.00021065277214631997	fusion
7025	Q0	FW13-e079	97	0.00020541960750559475	fusion
7025	Q0	FW13-e130	98	0.00014450522562322498	fusion
7025	Q0	FW13-e138	99	0.00012741305279563608	fusion
7025	Q0	FW13-e175	100	0.00012294622503398518	fusion
7030	Q0	FW13-e019	1	2.410139326152757	fusion
7030	Q0	FW13-e147	2	0.016983072035097652	fusion
7030	Q0	FW13-e130	3	0.011290313152414017	fusion
7030	Q0	FW13-e055	4	0.006750678786225293	fusion
7030	Q0	FW13-e146	5	0.0064015894819057576	fusion
7030	Q0	FW13-e022	6	0.006100980082200445	fusion
7030	Q0	FW13-e175	7	0.00419140717870961	fusion
7030	Q0	FW13-e176	8	0.0024866700834202293	fusion
7030	Q0	FW13-e086	9	0.002452581727015234	fusion
7030	Q0	FW13-e088	10	0.002275405640730804	fusion
7030	Q0	FW13-e052	11	0.0022393199969663264	fusion
7030	Q0	FW13-e090	12	0.00207987441815918	fusion
7030	Q0	FW13-e200	13	0.001952362313491854	fusion
7030	Q0	FW13-e179	14	0.0015020634256315392	fusion
7030	Q0	FW13-e132	15	0.0013242067994116984	fusion
7030	Q0	FW13-e050	16	0.001313228152764067	fusion
7030	Q0	FW13-e185	17	0.0012955934557914842	fusion
7030	Q0	FW13-e089	18	0.0010150296236341562	fusion
7030	Q0	FW13-e126	19	0.0008520682516925527	fusion
7030	Q0	FW13-e023	20	0.0007942271086518074	fusion
7030	Q0	FW13-e156	21	0.0007672679798643028	fusion
7030	Q0	FW13-e158	22	0.0003799685964722433	fusion
7030	Q0	FW13-e026	23	0.00032659860731599826	fusion
7030	Q0	FW13-e037	24	0.0003101961157933309	fusion
7030	Q0	FW13-e018	25	0.0002649850835322196	fusion
7030	Q0	FW13-e129	26	0.00024101263933376041	fusion
7030	Q0	FW13-e039	27	0.00021690695576970597	fusion
7030	Q0	FW13-e030	28	0.00021439749051291467	fusion
7033	Q0	FW13-e172	1	0.018445469793273675	fusion
7033	Q0	FW13-e173	2	0.011550775234357966	fusion
7033	Q0	FW13-e023	3	0.00917828007446863	fusion
7033	Q0	FW13-e001	4	0.008519127796883004	fusion
7033	Q0	FW13-e036	5	0.006819813968335036	fusion
7033	Q0	FW13-e016	6	0.0061274435146172306	fusion
7033	Q0	FW13-e022	7	0.005505533143640004	fusion
7033	Q0	FW13-e128	8	0.005036395564821834	fusion
7033	Q0	FW13-e021	9	0.003962305186794701	fusion
7033	Q0	FW13-e012	10	0.0035061319673305624	fusion
7033	Q0	FW13-e071	11	0.0033970693764798737	fusion
7033	Q0	FW13-e003	12	0.003070079139877125	fusion
7033	Q0	FW13-e034	13	0.0027613900561060047	fusion
7033	Q0	FW13-e052	14	0.002463716806552735	fusion
7033	Q0	FW13-e099	15	0.0021303670071092418	fusion
7033	Q0	FW13-e103	16	0.002123437192939892	fusion
7033	Q0	FW13-e124	17	0.002107988034301668	fusion
7033	Q0	FW13-e011	18	0.002090759728439272	fusion
7033	Q0	FW13-e030	19	0.0018484315705716734	fusion
7033	Q0	FW13-e029	20	0.00168888495644463	fusion
7033	Q0	FW13-e013	21	0.001501447899159664	fusion
7033	Q0	FW13-e160	22	0.0014351400259403372	fusion
7033	Q0	FW13-e014	23	0.0013741321522724875	fusion
7033	Q0	FW13-e143	24	0.001092312605042017	fusion
7033	Q0	FW13-e122	25	0.0010736885486235543	fusion
7033	Q0	FW13-e164	26	0.000983909332527937	fusion
7033	Q0	FW13-e006	27	0.0009490961706540256	fusion
7033	Q0	FW13-e007	28	0.0008636280209915757	fusion
7033	Q0	FW13-e068	29	0.0008572463927418652	fusion
7033	Q0	FW13-e033	30	0.0007833762830482114	fusion
7033	Q0	FW13-e009	31	0.0007328919600238663	fusion
7033	Q0	FW13-e179	32	0.0007229932944100815	fusion
7033	Q0	FW13-e134	33	0.0006999013817663817	fusion
7033	Q0	FW13-e037	34	0.0006668350311469403	fusion
7033	Q0	FW13-e109	35	0.0006576212100975023	fusion
7033	Q0	FW13-e004	36	0.000629048954105526	fusion
7033	Q0	FW13-e129	37	0.0005828932735426009	fusion
7033	Q0	FW13-e165	38	0.0005767326826425814	fusion
7033	Q0	FW13-e062	39	0.0005226586248492159	fusion
7033	Q0	FW13-e026	40	0.00043308133098281183	fusion
7033	Q0	FW13-e170	41	0.00042181556490384617	fusion
7033	Q0	FW13-e200	42	0.0004174599567670164	fusion
7033	Q0	FW13-e088	43	0.0004162161492270346	fusion
7033	Q0	FW13-e175	44	0.00041398949074558194	fusion
7033	Q0	FW13-e017	45	0.000391294672992613	fusion
7033	Q0	FW13-e107	46	0.00034634074831671355	fusion
7033	Q0	FW13-e102	47	0.00034234306716833887	fusion
7033	Q0	FW13-e015	48	0.0003233727473409593	fusion
7034	Q0	FW13-e168	1	0.03233993362648554	fusion
7034	Q0	FW13-e111	2	0.021955789435691986	fusion
7034	Q0	FW13-e112	3	0.021804338138286312	fusion
7034	Q0	FW13-e169	4	0.01750883645291958	fusion
7034	Q0	FW13-e167	5	0.012679505552966649	fusion
7034	Q0	FW13-e142	6	0.01110904749611322	fusion
7034	Q0	FW13-e083	7	0.008987608005967188	fusion
7034	Q0	FW13-e171	8	0.007090048153525673	fusion
7034	Q0	FW13-e055	9	0.006308679480750576	fusion
7034	Q0	FW13-e078	10	0.0061294042715328454	fusion
7034	Q0	FW13-e170	11	0.005235542354910712	fusion
7034	Q0	FW13-e022	12	0.0052154385773000335	fusion
7034	Q0	FW13-e079	13	0.005093803442933378	fusion
7034	Q0	FW13-e146	14	0.005032485618328567	fusion
7034	Q0	FW13-e148	15	0.004934302740524784	fusion
7034	Q0	FW13-e147	16	0.0048889795096235525	fusion
7034	Q0	FW13-e134	17	0.0048667002264957265	fusion
7034	Q0	FW13-e144	18	0.004327894534477743	fusion
7034	Q0	FW13-e143	19	0.004253757969387757	fusion
7034	Q0	FW13-e161	20	0.004135299683111272	fusion
7034	Q0	FW13-e141	21	0.0035606316274411623	fusion
7034	Q0	FW13-e037	22	0.003289899333089044	fusion
7034	Q0	FW13-e024	23	0.0030157733260987515	fusion
7034	Q0	FW13-e132	24	0.0029553219572349813	fusion
7034	Q0	FW13-e200	25	0.0029506958259081554	fusion
7034	Q0	FW13-e048	26	0.00292929544986789	fusion
7034	Q0	FW13-e082	27	0.0028464577334191884	fusion
7034	Q0	FW13-e102	28	0.002768911779542922	fusion
7034	Q0	FW13-e071	29	0.002683665161799526	fusion
7034	Q0	FW13-e107	30	0.0026346238344839333	fusion
7034	Q0	FW13-e023	31	0.0025296790370791717	fusion
7034	Q0	FW13-e108	32	0.002500054355818151	fusion
7034	Q0	FW13-e128	33	0.0024919421651503656	fusion
7034	Q0	FW13-e104	34	0.002477503720099964	fusion
7034	Q0	FW13-e088	35	0.002406979393126358	fusion
7034	Q0	FW13-e179	36	0.002406858535175444	fusion
7034	Q0	FW13-e005	37	0.0023933857433348395	fusion
7034	Q0	FW13-e099	38	0.002298208613197157	fusion
7034	Q0	FW13-e131	39	0.0022904563694650373	fusion
7034	Q0	FW13-e185	40	0.002270157847432873	fusion
7034	Q0	FW13-e052	41	0.0022490156340378193	fusion
7034	Q0	FW13-e158	42	0.002233195333838329	fusion
7034	Q0	FW13-e072	43	0.002197434633652573	fusion
7034	Q0	FW13-e126	44	0.002184809888490641	fusion
7034	Q0	FW13-e181	45	0.0021777138234451133	fusion
7034	Q0	FW13-e075	46	0.002161507710978342	fusion
7034	Q0	FW13-e068	47	0.0021413780362906742	fusion
7034	Q0	FW13-e095	48	0.002131198038391225	fusion
7034	Q0	FW13-e070	49	0.0021063658464384825	fusion
7034	Q0	FW13-e007	50	0.0020981181349261154	fusion
7034	Q0	FW13-e101	51	0.0020741351755163237	fusion
7034	Q0	FW13-e089	52	0.0020645801699716716	fusion
7034	Q0	FW13-e124	53	0.0020564641029050057	fusion
7034	Q0	FW13-e010	54	0.002023700081521739	fusion
7034	Q0	FW13-e165	55	0.0020086769167455753	fusion
7034	Q0	FW13-e122	56	0.0019380549112233262	fusion
7034	Q0	FW13-e050	57	0.0019006611512833165	fusion
7034	Q0	FW13-e033	58	0.0018301681570762052	fusion
7034	Q0	FW13-e034	59	0.0018229003975170108	fusion
7034	Q0	FW13-e026	60	0.0017394928929043633	fusion
7034	Q0	FW13-e077	61	0.0016606651594354416	fusion
7034	Q0	FW13-e156	62	0.0016595038958196542	fusion
7034	Q0	FW13-e039	63	0.0016223982876204597	fusion
7034	Q0	FW13-e130	64	0.0016132256232249916	fusion
7034	Q0	FW13-e160	65	0.0016128172697795068	fusion
7034	Q0	FW13-e041	66	0.0015798384830957232	fusion
7034	Q0	FW13-e164	67	0.0015546560661431595	fusion
7034	Q0	FW13-e032	68	0.0015229771201694016	fusion
7034	Q0	FW13-e027	69	0.0015104233055149878	fusion
7034	Q0	FW13-e076	70	0.0015073518324607335	fusion
7034	Q0	FW13-e081	71	0.0014762361906630053	fusion
7034	Q0	FW13-e042	72	0.0014673041133226987	fusion
7034	Q0	FW13-e103	73	0.0014577380954691572	fusion
7034	Q0	FW13-e129	74	0.0014454768007687376	fusion
7034	Q0	FW13-e067	75	0.0014423085354455447	fusion
7034	Q0	FW13-e157	76	0.0014164171000260709	fusion
7034	Q0	FW13-e109	77	0.0013047206190730596	fusion
7034	Q0	FW13-e163	78	0.001262619766397125	fusion
7034	Q0	FW13-e090	79	0.00125409053155828	fusion
7034	Q0	FW13-e154	80	0.0012341383579482293	fusion
7034	Q0	FW13-e021	81	0.001222943601317726	fusion
7034	Q0	FW13-e018	82	0.0012040947361442588	fusion
7034	Q0	FW13-e028	83	0.0011880290820244323	fusion
7034	Q0	FW13-e106	84	0.0011861631160337554	fusion
7034	Q0	FW13-e030	85	0.0011752428938670584	fusion
7034	Q0	FW13-e062	86	0.0010577404928485267	fusion
7034	Q0	FW13-e092	87	0.0010529592887798898	fusion
7034	Q0	FW13-e175	88	0.001048101448813134	fusion
7034	Q0	FW13-e019	89	0.0009646123487021618	fusion
7034	Q0	FW13-e063	90	0.0009135253565633274	fusion
7034	Q0	FW13-e093	91	0.000906977619290202	fusion
7034	Q0	FW13-e159	92	0.0009046824064940404	fusion
7034	Q0	FW13-e066	93	0.0008944405766312594	fusion
7034	Q0	FW13-e029	94	0.0008625234625215169	fusion
7034	Q0	FW13-e176	95	0.0007978867257559958	fusion
7034	Q0	FW13-e086	96	0.0007851651841077853	fusion
7034	Q0	FW13-e045	97	0.000698731221719457	fusion
7034	Q0	FW13-e145	98	0.0006787936454075731	fusion
7034	Q0	FW13-e098	99	0.0005534015253006215	fusion
7034	Q0	FW13-e003	100	0.0005253846406629519	fusion
7039	Q0	FW13-e169	1	0.0285786128198418	fusion
7039	Q0	FW13-e131	2	0.025393343440860226	fusion
7039	Q0	FW13-e156	3	0.010692911540818594	fusion
7039	Q0	FW13-e171	4	0.009550688254529361	fusion
7039	Q0	FW13-e158	5	0.009443888020776973	fusion
7039	Q0	FW13-e078	6	0.007435706693917255	fusion
7039	Q0	FW13-e128	7	0.0063691667178418015	fusion
7039	Q0	FW13-e157	8	0.005259963857999477	fusion
7039	Q0	FW13-e167	9	0.00507672764666722	fusion
7039	Q0	FW13-e185	10	0.004559271083586113	fusion
7039	Q0	FW13-e148	11	0.0045290678197490225	fusion
7039	Q0	FW13-e077	12	0.003647551508973689	fusion
7039	Q0	FW13-e022	13	0.0035620816313626296	fusion
7039	Q0	FW13-e092	14	0.003136167739336077	fusion
7039	Q0	FW13-e006	15	0.00307042365232205	fusion
7039	Q0	FW13-e200	16	0.0029566488980861502	fusion
7039	Q0	FW13-e055	17	0.002956205813629198	fusion
7039	Q0	FW13-e033	18	0.0028384606912908237	fusion
7039	Q0	FW13-e050	19	0.0028367999586623896	fusion
7039	Q0	FW13-e146	20	0.0027202678631866703	fusion
7039	Q0	FW13-e132	21	0.002646815824188257	fusion
7039	Q0	FW13-e079	22	0.002614794499053193	fusion
7039	Q0	FW13-e026	23	0.002603927518730718	fusion
7039	Q0	FW13-e163	24	0.0026015947986604594	fusion
7039	Q0	FW13-e009	25	0.0025841319659904542	fusion
7039	Q0	FW13-e168	26	0.002325139312393888	fusion
7039	Q0	FW13-e048	27	0.002241404193575302	fusion
7039	Q0	FW13-e062	28	0.0021730945074386818	fusion
7039	Q0	FW13-e007	29	0.002085567680568982	fusion
7039	Q0	FW13-e179	30	0.002054035187005029	fusion
7039	Q0	FW13-e111	31	0.0019386929141076987	fusion
7039	Q0	FW13-e178	32	0.0019336718368519312	fusion
7039	Q0	FW13-e088	33	0.0018635229864571354	fusion
7039	Q0	FW13-e012	34	0.0018260089697664421	fusion
7039	Q0	FW13-e030	35	0.001772746191700331	fusion
7039	Q0	FW13-e021	36	0.0015508968458680876	fusion
7039	Q0	FW13-e029	37	0.0014656982786500447	fusion
7039	Q0	FW13-e086	38	0.0014541804103192226	fusion
