7069	Q0	FW13-e146	10	-15.961236825574572	fusion
7069	Q0	FW13-e070	11	-16.25498155951609	fusion
7069	Q0	FW13-e022	12	-16.267710909114296	fusion
7069	Q0	FW13-e067	13	-16.46385240969503	fusion
7069	Q0	FW13-e129	14	-16.468570795670836	fusion
7069	Q0	FW13-e072	15	-16.471525220033882	fusion
7069	Q0	FW13-e052	16	-16.488384653390177	fusion
7069	Q0	FW13-e063	17	-16.49767713931241	fusion
7069	Q0	FW13-e023	18	-16.50788385911265	fusion
7069	Q0	FW13-e103	19	-16.52060158792167	fusion
7069	Q0	FW13-e175	20	-16.60062041499459	fusion
7069	Q0	FW13-e200	21	-16.68944032029895	fusion
7069	Q0	FW13-e132	22	-16.698847085890634	fusion
7069	Q0	FW13-e087	23	-16.716886648500942	fusion
7069	Q0	FW13-e055	24	-16.71911246372385	fusion
7069	Q0	FW13-e004	25	-16.740652944438843	fusion
7069	Q0	FW13-e165	26	-16.748524437276387	fusion
7069	Q0	FW13-e102	27	-16.818134641167276	fusion
7069	Q0	FW13-e143	28	-16.83912214373595	fusion
7069	Q0	FW13-e071	29	-16.84121091773973	fusion
7069	Q0	FW13-e112	30	-16.847700416296693	fusion
7069	Q0	FW13-e076	31	-16.851705269702897	fusion
7069	Q0	FW13-e185	32	-16.87462758435406	fusion
7069	Q0	FW13-e090	33	-16.884406538939555	fusion
7069	Q0	FW13-e109	34	-16.919514673302473	fusion
7069	Q0	FW13-e170	35	-16.92968282311926	fusion
7069	Q0	FW13-e033	36	-16.97186880314431	fusion
7069	Q0	FW13-e088	37	-16.98282172652215	fusion
7069	Q0	FW13-e171	38	-17.01824347584691	fusion
7069	Q0	FW13-e082	39	-17.045297261391887	fusion
7069	Q0	FW13-e036	40	-17.051411261706196	fusion
7069	Q0	FW13-e098	41	-17.055189075017086	fusion
7069	Q0	FW13-e128	42	-17.05868356047546	fusion
7069	Q0	FW13-e181	43	-17.072213722082253	fusion
7069	Q0	FW13-e101	44	-17.08759912442457	fusion
7069	Q0	FW13-e066	45	-17.097246139533883	fusion
7069	Q0	FW13-e126	46	-17.09852042553022	fusion
7069	Q0	FW13-e164	47	-17.17752425101454	fusion
7069	Q0	FW13-e032	48	-17.275733679965477	fusion
7069	Q0	FW13-e095	49	-17.314316064888164	fusion
7069	Q0	FW13-e020	50	-17.3487102700322	fusion
7069	Q0	FW13-e029	51	-17.365320457184396	fusion
7069	Q0	FW13-e107	52	-17.39326339909285	fusion
7069	Q0	FW13-e085	53	-17.41488148782053	fusion
7069	Q0	FW13-e083	54	-17.41816991225804	fusion
7069	Q0	FW13-e007	55	-17.448043696948012	fusion
7069	Q0	FW13-e062	56	-17.449207827915412	fusion
7069	Q0	FW13-e050	57	-17.455117598575956	fusion
7069	Q0	FW13-e104	58	-17.46284349386771	fusion
7069	Q0	FW13-e091	59	-17.486725777363674	fusion
7069	Q0	FW13-e108	60	-17.530149282645205	fusion
7069	Q0	FW13-e092	61	-17.553716634321933	fusion
7069	Q0	FW13-e034	62	-17.563316842979663	fusion
7069	Q0	FW13-e134	63	-17.58226413568197	fusion
7069	Q0	FW13-e111	64	-17.629610399024955	fusion
7069	Q0	FW13-e106	65	-17.75626739108233	fusion
7069	Q0	FW13-e160	66	-17.75974780185419	fusion
7069	Q0	FW13-e124	67	-17.766407577061024	fusion
7069	Q0	FW13-e068	68	-17.81031170567265	fusion
7069	Q0	FW13-e041	69	-17.84806049009491	fusion
7069	Q0	FW13-e024	70	-17.88878226788865	fusion
7069	Q0	FW13-e048	71	-17.933806043436363	fusion
7069	Q0	FW13-e042	72	-18.004379289976296	fusion
7069	Q0	FW13-e027	73	-18.014920253990134	fusion
7069	Q0	FW13-e138	74	-18.01511307952972	fusion
7069	Q0	FW13-e065	75	-18.040352321134264	fusion
7069	Q0	FW13-e038	76	-18.100109523308525	fusion
7069	Q0	FW13-e173	77	-18.211810665958833	fusion
7069	Q0	FW13-e079	78	-18.412585027119697	fusion
7069	Q0	FW13-e028	79	-18.47433961989348	fusion
7069	Q0	FW13-e019	80	-18.49948375968544	fusion
7069	Q0	FW13-e081	81	-18.527176687180337	fusion
7069	Q0	FW13-e086	82	-18.575853888097928	fusion
7069	Q0	FW13-e167	83	-18.58122487598165	fusion
7069	Q0	FW13-e021	84	-18.59445643722517	fusion
7069	Q0	FW13-e131	85	-18.783815118982712	fusion
7069	Q0	FW13-e179	86	-18.78715386062906	fusion
7069	Q0	FW13-e078	87	-18.796982012953187	fusion
7069	Q0	FW13-e166	88	-18.824635124916007	fusion
7069	Q0	FW13-e163	89	-18.845757200766638	fusion
7069	Q0	FW13-e012	90	-19.049503759475932	fusion
7069	Q0	FW13-e161	91	-19.09297199639668	fusion
7069	Q0	FW13-e137	92	-19.150038404523997	fusion
7069	Q0	FW13-e016	93	-19.400684083567842	fusion
7069	Q0	FW13-e169	94	-19.48025315658948	fusion
7069	Q0	FW13-e099	95	-19.598024221454242	fusion
7069	Q0	FW13-e089	96	-19.678057951128103	fusion
7069	Q0	FW13-e011	97	-19.703372766463747	fusion
7069	Q0	FW13-e077	98	-19.703372766463747	fusion
7069	Q0	FW13-e003	99	-19.721832598763733	fusion
7069	Q0	FW13-e001	100	-20.125304332970288	fusion
7075	Q0	FW13-e126	1	-32.16466396669206	fusion
7075	Q0	FW13-e004	2	-33.54357805782492	fusion
7075	Q0	FW13-e147	3	-34.61709607532076	fusion
7075	Q0	FW13-e109	4	-34.93985264684921	fusion
7075	Q0	FW13-e022	5	-34.99049633402906	fusion
7075	Q0	FW13-e027	6	-34.992961364832034	fusion
7075	Q0	FW13-e028	7	-35.319897780726286	fusion
7075	Q0	FW13-e021	8	-35.49528567641082	fusion
7075	Q0	FW13-e001	9	-35.6897058451662	fusion
7075	Q0	FW13-e048	10	-35.7443734475706	fusion
7075	Q0	FW13-e006	11	-35.85354128490547	fusion
7075	Q0	FW13-e034	12	-35.870680756911625	fusion
7075	Q0	FW13-e050	13	-35.971324046728775	fusion
7075	Q0	FW13-e129	14	-36.02741337119729	fusion
7075	Q0	FW13-e098	15	-36.069385005987115	fusion
7075	Q0	FW13-e148	16	-36.12547431580657	fusion
7075	Q0	FW13-e146	17	-36.25509141119657	fusion
7075	Q0	FW13-e010	18	-36.63629802274394	fusion
7075	Q0	FW13-e017	19	-36.74451105971953	fusion
7075	Q0	FW13-e143	20	-36.952149192253415	fusion
7075	Q0	FW13-e107	21	-37.07331777129636	fusion
7075	Q0	FW13-e016	22	-37.16924883560917	fusion
7075	Q0	FW13-e089	23	-37.357611014384055	fusion
7075	Q0	FW13-e023	24	-37.475392817801655	fusion
7075	Q0	FW13-e087	25	-37.61354151329978	fusion
7075	Q0	FW13-e164	26	-37.79046975698989	fusion
7075	Q0	FW13-e007	27	-37.89312226807403	fusion
7075	Q0	FW13-e092	28	-38.008189544142695	fusion
7075	Q0	FW13-e066	29	-38.12112769624042	fusion
7075	Q0	FW13-e184	30	-48.884846747299164	fusion
7075	Q0	FW13-e110	31	-48.884846747299164	fusion
7075	Q0	FW13-e015	32	-48.884846747299164	fusion
7075	Q0	FW13-e014	33	-48.884846747299164	fusion
7075	Q0	FW13-e106	34	-48.884846747299164	fusion
7075	Q0	FW13-e181	35	-48.884846747299164	fusion
7075	Q0	FW13-e085	36	-48.884846747299164	fusion
7075	Q0	FW13-e171	37	-48.884846747299164	fusion
7075	Q0	FW13-e111	38	-48.884846747299164	fusion
7075	Q0	FW13-e102	39	-48.884846747299164	fusion
7075	Q0	FW13-e013	40	-48.884846747299164	fusion
7075	Q0	FW13-e176	41	-48.884846747299164	fusion
7075	Q0	FW13-e003	42	-48.884846747299164	fusion
7075	Q0	FW13-e047	43	-48.884846747299164	fusion
7075	Q0	FW13-e154	44	-48.884846747299164	fusion
7075	Q0	FW13-e009	45	-48.884846747299164	fusion
7075	Q0	FW13-e122	46	-48.884846747299164	fusion
7075	Q0	FW13-e142	47	-48.884846747299164	fusion
7075	Q0	FW13-e161	48	-48.884846747299164	fusion
7075	Q0	FW13-e002	49	-48.884846747299164	fusion
7075	Q0	FW13-e038	50	-48.884846747299164	fusion
7075	Q0	FW13-e008	51	-48.884846747299164	fusion
7075	Q0	FW13-e170	52	-48.884846747299164	fusion
7075	Q0	FW13-e108	53	-48.884846747299164	fusion
7075	Q0	FW13-e090	54	-48.884846747299164	fusion
7075	Q0	FW13-e045	55	-48.884846747299164	fusion
7075	Q0	FW13-e039	56	-48.884846747299164	fusion
7075	Q0	FW13-e135	57	-48.884846747299164	fusion
7075	Q0	FW13-e157	58	-48.884846747299164	fusion
7075	Q0	FW13-e042	59	-48.884846747299164	fusion
7075	Q0	FW13-e036	60	-48.884846747299164	fusion
7075	Q0	FW13-e118	61	-48.884846747299164	fusion
7075	Q0	FW13-e101	62	-48.884846747299164	fusion
7075	Q0	FW13-e162	63	-48.884846747299164	fusion
7075	Q0	FW13-e079	64	-48.884846747299164	fusion
7075	Q0	FW13-e043	65	-48.884846747299164	fusion
7075	Q0	FW13-e103	66	-48.884846747299164	fusion
7075	Q0	FW13-e121	67	-48.884846747299164	fusion
7075	Q0	FW13-e117	68	-48.884846747299164	fusion
7075	Q0	FW13-e091	69	-48.884846747299164	fusion
7075	Q0	FW13-e165	70	-48.884846747299164	fusion
7075	Q0	FW13-e068	71	-48.884846747299164	fusion
7075	Q0	FW13-e065	72	-48.884846747299164	fusion
7075	Q0	FW13-e138	73	-48.884846747299164	fusion
7075	Q0	FW13-e120	74	-48.884846747299164	fusion
7075	Q0	FW13-e124	75	-48.884846747299164	fusion
7075	Q0	FW13-e200	76	-48.884846747299164	fusion
7075	Q0	FW13-e026	77	-48.884846747299164	fusion
7075	Q0	FW13-e104	78	-48.884846747299164	fusion
7075	Q0	FW13-e024	79	-48.884846747299164	fusion
7075	Q0	FW13-e179	80	-48.884846747299164	fusion
7075	Q0	FW13-e141	81	-48.884846747299164	fusion
7075	Q0	FW13-e132	82	-48.884846747299164	fusion
7075	Q0	FW13-e137	83	-48.884846747299164	fusion
7075	Q0	FW13-e175	84	-48.884846747299164	fusion
7075	Q0	FW13-e185	85	-48.884846747299164	fusion
7075	Q0	FW13-e178	86	-48.884846747299164	fusion
7075	Q0	FW13-e005	87	-48.884846747299164	fusion
7075	Q0	FW13-e100	88	-48.884846747299164	fusion
7075	Q0	FW13-e144	89	-48.884846747299164	fusion
7075	Q0	FW13-e128	90	-48.884846747299164	fusion
7075	Q0	FW13-e041	91	-48.884846747299164	fusion
7075	Q0	FW13-e115	92	-48.884846747299164	fusion
7075	Q0	FW13-e012	93	-48.884846747299164	fusion
7075	Q0	FW13-e072	94	-48.884846747299164	fusion
7075	Q0	FW13-e070	95	-48.884846747299164	fusion
7075	Q0	FW13-e029	96	-48.884846747299164	fusion
7075	Q0	FW13-e133	97	-48.884846747299164	fusion
7075	Q0	FW13-e020	98	-48.884846747299164	fusion
7075	Q0	FW13-e049	99	-48.884846747299164	fusion
7075	Q0	FW13-e139	100	-48.884846747299164	fusion
7076	Q0	FW13-e148	1	-2.1530532741346353	fusion
7076	Q0	FW13-e184	2	-18.43498115393228	fusion
7076	Q0	FW13-e001	3	-18.43498115393228	fusion
7076	Q0	FW13-e110	4	-18.43498115393228	fusion
7076	Q0	FW13-e015	5	-18.43498115393228	fusion
7076	Q0	FW13-e014	6	-18.43498115393228	fusion
7076	Q0	FW13-e028	7	-18.43498115393228	fusion
7076	Q0	FW13-e106	8	-18.43498115393228	fusion
7076	Q0	FW13-e181	9	-18.43498115393228	fusion
7076	Q0	FW13-e085	10	-18.43498115393228	fusion
7076	Q0	FW13-e171	11	-18.43498115393228	fusion
7076	Q0	FW13-e066	12	-18.43498115393228	fusion
7076	Q0	FW13-e111	13	-18.43498115393228	fusion
7076	Q0	FW13-e102	14	-18.43498115393228	fusion
7076	Q0	FW13-e013	15	-18.43498115393228	fusion
7076	Q0	FW13-e176	16	-18.43498115393228	fusion
7076	Q0	FW13-e003	17	-18.43498115393228	fusion
7076	Q0	FW13-e047	18	-18.43498115393228	fusion
7076	Q0	FW13-e154	19	-18.43498115393228	fusion
7076	Q0	FW13-e009	20	-18.43498115393228	fusion
7076	Q0	FW13-e122	21	-18.43498115393228	fusion
7076	Q0	FW13-e142	22	-18.43498115393228	fusion
7076	Q0	FW13-e161	23	-18.43498115393228	fusion
7076	Q0	FW13-e002	24	-18.43498115393228	fusion
7076	Q0	FW13-e038	25	-18.43498115393228	fusion
7076	Q0	FW13-e092	26	-18.43498115393228	fusion
7076	Q0	FW13-e008	27	-18.43498115393228	fusion
7076	Q0	FW13-e170	28	-18.43498115393228	fusion
7076	Q0	FW13-e006	29	-18.43498115393228	fusion
7076	Q0	FW13-e108	30	-18.43498115393228	fusion
7076	Q0	FW13-e089	31	-18.43498115393228	fusion
7076	Q0	FW13-e090	32	-18.43498115393228	fusion
7076	Q0	FW13-e045	33	-18.43498115393228	fusion
7076	Q0	FW13-e039	34	-18.43498115393228	fusion
7076	Q0	FW13-e135	35	-18.43498115393228	fusion
7076	Q0	FW13-e157	36	-18.43498115393228	fusion
7076	Q0	FW13-e027	37	-18.43498115393228	fusion
7076	Q0	FW13-e042	38	-18.43498115393228	fusion
7076	Q0	FW13-e036	39	-18.43498115393228	fusion
7076	Q0	FW13-e118	40	-18.43498115393228	fusion
7076	Q0	FW13-e034	41	-18.43498115393228	fusion
7076	Q0	FW13-e101	42	-18.43498115393228	fusion
7076	Q0	FW13-e162	43	-18.43498115393228	fusion
7076	Q0	FW13-e079	44	-18.43498115393228	fusion
7076	Q0	FW13-e043	45	-18.43498115393228	fusion
7076	Q0	FW13-e146	46	-18.43498115393228	fusion
7076	Q0	FW13-e103	47	-18.43498115393228	fusion
7076	Q0	FW13-e121	48	-18.43498115393228	fusion
7076	Q0	FW13-e109	49	-18.43498115393228	fusion
7076	Q0	FW13-e117	50	-18.43498115393228	fusion
7076	Q0	FW13-e091	51	-18.43498115393228	fusion
7076	Q0	FW13-e165	52	-18.43498115393228	fusion
7076	Q0	FW13-e068	53	-18.43498115393228	fusion
7076	Q0	FW13-e065	54	-18.43498115393228	fusion
7076	Q0	FW13-e138	55	-18.43498115393228	fusion
7076	Q0	FW13-e023	56	-18.43498115393228	fusion
7076	Q0	FW13-e120	57	-18.43498115393228	fusion
7076	Q0	FW13-e124	58	-18.43498115393228	fusion
7076	Q0	FW13-e200	59	-18.43498115393228	fusion
7076	Q0	FW13-e026	60	-18.43498115393228	fusion
7076	Q0	FW13-e104	61	-18.43498115393228	fusion
7076	Q0	FW13-e048	62	-18.43498115393228	fusion
7076	Q0	FW13-e024	63	-18.43498115393228	fusion
7076	Q0	FW13-e179	64	-18.43498115393228	fusion
7076	Q0	FW13-e141	65	-18.43498115393228	fusion
7076	Q0	FW13-e164	66	-18.43498115393228	fusion
7076	Q0	FW13-e132	67	-18.43498115393228	fusion
7076	Q0	FW13-e098	68	-18.43498115393228	fusion
7076	Q0	FW13-e021	69	-18.43498115393228	fusion
7076	Q0	FW13-e137	70	-18.43498115393228	fusion
7076	Q0	FW13-e175	71	-18.43498115393228	fusion
7076	Q0	FW13-e185	72	-18.43498115393228	fusion
7076	Q0	FW13-e178	73	-18.43498115393228	fusion
7076	Q0	FW13-e005	74	-18.43498115393228	fusion
7076	Q0	FW13-e100	75	-18.43498115393228	fusion
7076	Q0	FW13-e144	76	-18.43498115393228	fusion
7076	Q0	FW13-e128	77	-18.43498115393228	fusion
7076	Q0	FW13-e041	78	-18.43498115393228	fusion
7076	Q0	FW13-e115	79	-18.43498115393228	fusion
7076	Q0	FW13-e012	80	-18.43498115393228	fusion
7076	Q0	FW13-e072	81	-18.43498115393228	fusion
7076	Q0	FW13-e070	82	-18.43498115393228	fusion
7076	Q0	FW13-e010	83	-18.43498115393228	fusion
7076	Q0	FW13-e029	84	-18.43498115393228	fusion
7076	Q0	FW13-e133	85	-18.43498115393228	fusion
7076	Q0	FW13-e050	86	-18.43498115393228	fusion
7076	Q0	FW13-e147	87	-18.43498115393228	fusion
7076	Q0	FW13-e022	88	-18.43498115393228	fusion
7076	Q0	FW13-e020	89	-18.43498115393228	fusion
7076	Q0	FW13-e049	90	-18.43498115393228	fusion
7076	Q0	FW13-e139	91	-18.43498115393228	fusion
7076	Q0	FW13-e126	92	-18.43498115393228	fusion
7076	Q0	FW13-e016	93	-18.43498115393228	fusion
7076	Q0	FW13-e075	94	-18.43498115393228	fusion
7076	Q0	FW13-e167	95	-18.43498115393228	fusion
7076	Q0	FW13-e019	96	-18.43498115393228	fusion
7076	Q0	FW13-e032	97	-18.43498115393228	fusion
7076	Q0	FW13-e057	98	-18.43498115393228	fusion
7076	Q0	FW13-e119	99	-18.43498115393228	fusion
7076	Q0	FW13-e093	100	-18.43498115393228	fusion
7080	Q0	FW13-e085	1	-2.419516663112764	fusion
7080	Q0	FW13-e052	2	-3.3762213777853	fusion
7080	Q0	FW13-e104	3	-3.9070450048088987	fusion
7080	Q0	FW13-e112	4	-6.022203557007912	fusion
7080	Q0	FW13-e029	5	-6.030392111340813	fusion
7080	Q0	FW13-e101	6	-6.513415348770262	fusion
7080	Q0	FW13-e111	7	-6.942959629830633	fusion
7080	Q0	FW13-e005	8	-9.601681472572086	fusion
7080	Q0	FW13-e107	9	-12.901663800631269	fusion
7080	Q0	FW13-e039	10	-13.376383533055405	fusion
7080	Q0	FW13-e093	11	-13.421508976269452	fusion
7080	Q0	FW13-e126	12	-14.532833764603343	fusion
7080	Q0	FW13-e200	13	-15.80345359993336	fusion
7080	Q0	FW13-e128	14	-15.86678936906824	fusion
7080	Q0	FW13-e050	15	-15.900593760441192	fusion
7080	Q0	FW13-e175	16	-16.027981603217057	fusion
7080	Q0	FW13-e048	17	-16.082140882989265	fusion
7080	Q0	FW13-e132	18	-16.237893066493765	fusion
7080	Q0	FW13-e098	19	-16.39815319367748	fusion
7080	Q0	FW13-e148	20	-16.460042386555347	fusion
7080	Q0	FW13-e055	21	-16.634015341214432	fusion
7080	Q0	FW13-e102	22	-16.865697926747302	fusion
7080	Q0	FW13-e026	23	-16.99025340800001	fusion
7080	Q0	FW13-e124	24	-17.250447120301168	fusion
7080	Q0	FW13-e028	25	-17.281638503052502	fusion
7080	Q0	FW13-e185	26	-17.443340173547252	fusion
7080	Q0	FW13-e090	27	-17.633322142853306	fusion
7080	Q0	FW13-e143	28	-17.68611463086311	fusion
7080	Q0	FW13-e103	29	-17.9247621137819	fusion
7080	Q0	FW13-e021	30	-18.041946389389626	fusion
7080	Q0	FW13-e106	31	-18.05226764569602	fusion
7080	Q0	FW13-e020	32	-18.122107377823422	fusion
7080	Q0	FW13-e167	33	-18.17474664622052	fusion
7080	Q0	FW13-e092	34	-18.367931454262	fusion
7080	Q0	FW13-e146	35	-18.547765882179046	fusion
7080	Q0	FW13-e082	36	-18.812230370354154	fusion
7080	Q0	FW13-e007	37	-19.034004332638414	fusion
7080	Q0	FW13-e067	38	-19.95006098841334	fusion
7080	Q0	FW13-e159	39	-20.345101528641276	fusion
7080	Q0	FW13-e003	40	-21.290783157216087	fusion
7080	Q0	FW13-e066	41	-21.380984939509293	fusion
7080	Q0	FW13-e063	42	-21.82713743602358	fusion
7080	Q0	FW13-e015	43	-22.800939745981744	fusion
7080	Q0	FW13-e130	44	-23.60022931947111	fusion
7080	Q0	FW13-e156	45	-24.05823383643043	fusion
7080	Q0	FW13-e022	46	-24.113451827321107	fusion
7080	Q0	FW13-e019	47	-24.380002349709695	fusion
7080	Q0	FW13-e042	48	-25.077011325265346	fusion
7080	Q0	FW13-e038	49	-25.253134540152562	fusion
7080	Q0	FW13-e088	50	-25.32108401790849	fusion
7080	Q0	FW13-e023	51	-25.3226022286829	fusion
7080	Q0	FW13-e033	52	-25.595931551557022	fusion
7080	Q0	FW13-e034	53	-25.78008889320957	fusion
7080	Q0	FW13-e032	54	-25.866932874598874	fusion
7080	Q0	FW13-e131	55	-26.477453337849074	fusion
7080	Q0	FW13-e087	56	-26.698834972114827	fusion
7080	Q0	FW13-e037	57	-26.70793247640815	fusion
7080	Q0	FW13-e089	58	-26.710121013557494	fusion
7080	Q0	FW13-e179	59	-26.781398740558323	fusion
7080	Q0	FW13-e122	60	-26.83677162771457	fusion
7080	Q0	FW13-e129	61	-26.89236859959685	fusion
7080	Q0	FW13-e043	62	-27.07042328714541	fusion
7080	Q0	FW13-e160	63	-27.192639687452576	fusion
7080	Q0	FW13-e170	64	-27.282510997908865	fusion
7080	Q0	FW13-e030	65	-27.654042165918828	fusion
7080	Q0	FW13-e091	66	-27.722012792997912	fusion
7080	Q0	FW13-e181	67	-27.743098261187445	fusion
7080	Q0	FW13-e047	68	-27.897467723684247	fusion
7080	Q0	FW13-e027	69	-27.937658832841898	fusion
7080	Q0	FW13-e163	70	-28.052824231716013	fusion
7080	Q0	FW13-e062	71	-28.188020286228628	fusion
7080	Q0	FW13-e134	72	-28.36149820752559	fusion
7080	Q0	FW13-e176	73	-28.3996700401973	fusion
7080	Q0	FW13-e171	74	-28.400844463382455	fusion
7080	Q0	FW13-e109	75	-28.534613728107704	fusion
7080	Q0	FW13-e086	76	-28.55205072761637	fusion
7080	Q0	FW13-e075	77	-28.636973562917913	fusion
7080	Q0	FW13-e168	78	-28.70339922449064	fusion
7080	Q0	FW13-e147	79	-28.89198697377097	fusion
7080	Q0	FW13-e099	80	-28.89979507258943	fusion
7080	Q0	FW13-e068	81	-28.945128288981845	fusion
7080	Q0	FW13-e041	82	-29.084273569526413	fusion
7080	Q0	FW13-e164	83	-29.296615695783014	fusion
7080	Q0	FW13-e154	84	-29.312944528218253	fusion
7080	Q0	FW13-e165	85	-29.436443301794313	fusion
7080	Q0	FW13-e144	86	-29.479904812955763	fusion
7080	Q0	FW13-e166	87	-30.019632509512235	fusion
7080	Q0	FW13-e095	88	-30.12555919042168	fusion
7080	Q0	FW13-e142	89	-30.70106960241384	fusion
7080	Q0	FW13-e004	90	-30.756312722125678	fusion
7080	Q0	FW13-e010	91	-31.22113116526462	fusion
7080	Q0	FW13-e001	92	-31.908502065139512	fusion
7080	Q0	FW13-e078	93	-32.01301792970938	fusion
7080	Q0	FW13-e016	94	-32.093140949910634	fusion
7080	Q0	FW13-e157	95	-35.54428837563788	fusion
7080	Q0	FW13-e172	96	-36.28425875697645	fusion
7080	Q0	FW13-e024	97	-36.79027031737995	fusion
7080	Q0	FW13-e137	98	-37.04302200969057	fusion
7080	Q0	FW13-e158	99	-37.518270883571766	fusion
7080	Q0	FW13-e080	100	-37.73802807004877	fusion
7084	Q0	FW13-e050	1	3.193315628996208	fusion
7084	Q0	FW13-e039	2	3.0226820324525665	fusion
7084	Q0	FW13-e065	3	2.845046577122894	fusion
7084	Q0	FW13-e042	4	2.369763215754741	fusion
7084	Q0	FW13-e156	5	1.911552188607107	fusion
7084	Q0	FW13-e034	6	-0.10598893674136693	fusion
7084	Q0	FW13-e052	7	-0.9050199120981617	fusion
7084	Q0	FW13-e076	8	-1.0880491566304373	fusion
7084	Q0	FW13-e175	9	-1.2362871979810561	fusion
7084	Q0	FW13-e088	10	-1.3408464142881609	fusion
7084	Q0	FW13-e055	11	-1.4055373427049775	fusion
7084	Q0	FW13-e181	12	-1.7664724458915173	fusion
7084	Q0	FW13-e068	13	-1.9269451952876586	fusion
7084	Q0	FW13-e072	14	-2.2402940705584844	fusion
7084	Q0	FW13-e067	15	-2.4554826037274964	fusion
7084	Q0	FW13-e200	16	-2.6358454656883756	fusion
7084	Q0	FW13-e111	17	-2.7333773587823256	fusion
7084	Q0	FW13-e148	18	-3.0566277253244274	fusion
7084	Q0	FW13-e066	19	-3.4032797540662103	fusion
7084	Q0	FW13-e063	20	-3.536549555359354	fusion
7084	Q0	FW13-e169	21	-3.6470726756753606	fusion
7084	Q0	FW13-e160	22	-3.901234397418121	fusion
7084	Q0	FW13-e107	23	-4.211789695391595	fusion
7084	Q0	FW13-e185	24	-4.467130385472734	fusion
7084	Q0	FW13-e089	25	-4.7468542263799804	fusion
7084	Q0	FW13-e075	26	-5.137372177643642	fusion
7084	Q0	FW13-e170	27	-5.293706796440949	fusion
7084	Q0	FW13-e070	28	-5.485330862923216	fusion
7084	Q0	FW13-e179	29	-5.674808546793943	fusion
7084	Q0	FW13-e090	30	-5.895124202174435	fusion
7084	Q0	FW13-e131	31	-6.140750975303943	fusion
7084	Q0	FW13-e165	32	-6.799064026899339	fusion
7084	Q0	FW13-e171	33	-7.080955665991036	fusion
7084	Q0	FW13-e086	34	-7.123623207605778	fusion
7084	Q0	FW13-e037	35	-7.145015509978876	fusion
7084	Q0	FW13-e101	36	-7.616184897212769	fusion
7084	Q0	FW13-e048	37	-7.693642874234277	fusion
7084	Q0	FW13-e103	38	-8.372590820733775	fusion
7084	Q0	FW13-e146	39	-10.049341383725652	fusion
7084	Q0	FW13-e077	40	-11.228838047840583	fusion
7084	Q0	FW13-e104	41	-11.36093264754907	fusion
7084	Q0	FW13-e082	42	-11.463149909914186	fusion
7084	Q0	FW13-e147	43	-11.756574358232715	fusion
7084	Q0	FW13-e112	44	-12.046616391061814	fusion
7084	Q0	FW13-e071	45	-12.346920785344581	fusion
7084	Q0	FW13-e164	46	-12.560929265881386	fusion
7084	Q0	FW13-e033	47	-12.603262844355648	fusion
7084	Q0	FW13-e159	48	-14.233649364708699	fusion
7084	Q0	FW13-e162	49	-14.737623490660937	fusion
7084	Q0	FW13-e167	50	-15.115034152819396	fusion
7084	Q0	FW13-e062	51	-15.153150394647499	fusion
7084	Q0	FW13-e163	52	-15.575822029085636	fusion
7084	Q0	FW13-e106	53	-16.368653520802553	fusion
7084	Q0	FW13-e161	54	-16.998937453070905	fusion
7084	Q0	FW13-e019	55	-17.756273883843264	fusion
7084	Q0	FW13-e083	56	-18.211866537589923	fusion
7084	Q0	FW13-e085	57	-19.34461834084943	fusion
7084	Q0	FW13-e038	58	-19.60583470382588	fusion
7084	Q0	FW13-e145	59	-19.917661077256998	fusion
7084	Q0	FW13-e032	60	-20.109519483742055	fusion
7084	Q0	FW13-e014	61	-20.483088812465045	fusion
7084	Q0	FW13-e005	62	-20.565325240537494	fusion
7084	Q0	FW13-e081	63	-20.815225784556546	fusion
7084	Q0	FW13-e013	64	-20.878874050446324	fusion
7084	Q0	FW13-e016	65	-20.956716506354162	fusion
7084	Q0	FW13-e036	66	-21.083440761013804	fusion
7084	Q0	FW13-e092	67	-22.07531070539618	fusion
7084	Q0	FW13-e158	68	-22.127423945126566	fusion
7084	Q0	FW13-e142	69	-22.16278288262047	fusion
7084	Q0	FW13-e029	70	-22.48546433318636	fusion
7084	Q0	FW13-e021	71	-22.895019078533796	fusion
7084	Q0	FW13-e144	72	-22.995586214991793	fusion
7084	Q0	FW13-e176	73	-24.205131241503302	fusion
7084	Q0	FW13-e172	74	-24.255590760531707	fusion
7084	Q0	FW13-e095	75	-24.87646668794431	fusion
7084	Q0	FW13-e143	76	-24.89829838478534	fusion
