7115	Q0	FW13-e006	94	7.728683412651866	fusion
7115	Q0	FW13-e026	95	7.622271671423602	fusion
7115	Q0	FW13-e020	96	7.502015916427404	fusion
7115	Q0	FW13-e083	97	7.385839585021407	fusion
7115	Q0	FW13-e047	98	6.437058118179256	fusion
7115	Q0	FW13-e003	99	6.400760528365511	fusion
7115	Q0	FW13-e093	100	6.343055298436097	fusion
7124	Q0	FW13-e148	1	62.38318095729876	fusion
7124	Q0	FW13-e146	2	60.13146307385629	fusion
7124	Q0	FW13-e147	3	50.7585643478491	fusion
7124	Q0	FW13-e006	4	49.973552218053456	fusion
7124	Q0	FW13-e001	5	49.81722341706594	fusion
7124	Q0	FW13-e122	6	49.6939685138768	fusion
7124	Q0	FW13-e055	7	49.47938617389491	fusion
7124	Q0	FW13-e021	8	49.11499867293139	fusion
7124	Q0	FW13-e003	9	48.312631861640696	fusion
7124	Q0	FW13-e004	10	47.730231653460876	fusion
7124	Q0	FW13-e027	11	47.72737386787835	fusion
7124	Q0	FW13-e016	12	46.54952840612158	fusion
7124	Q0	FW13-e011	13	45.94191498804657	fusion
7124	Q0	FW13-e010	14	45.347068347459114	fusion
7124	Q0	FW13-e013	15	44.83319347969474	fusion
7124	Q0	FW13-e107	16	43.80526606620789	fusion
7124	Q0	FW13-e099	17	42.90655953631308	fusion
7124	Q0	FW13-e170	18	42.58571692930198	fusion
7124	Q0	FW13-e129	19	41.39487145483112	fusion
7124	Q0	FW13-e023	20	41.38879615104804	fusion
7124	Q0	FW13-e022	21	41.15034900639871	fusion
7124	Q0	FW13-e185	22	41.02952990009357	fusion
7124	Q0	FW13-e052	23	40.893679889590814	fusion
7124	Q0	FW13-e124	24	40.657803465327575	fusion
7124	Q0	FW13-e163	25	40.201566077733546	fusion
7124	Q0	FW13-e144	26	39.08297907905628	fusion
7124	Q0	FW13-e019	27	38.52140093201495	fusion
7124	Q0	FW13-e160	28	37.71868362612255	fusion
7124	Q0	FW13-e132	29	37.22483686629565	fusion
7124	Q0	FW13-e033	30	36.40452389948422	fusion
7124	Q0	FW13-e098	31	36.13561038736546	fusion
7124	Q0	FW13-e145	32	35.021725688590976	fusion
7124	Q0	FW13-e009	33	33.72281388754573	fusion
7124	Q0	FW13-e026	34	33.2988801242276	fusion
7124	Q0	FW13-e104	35	32.09735215005631	fusion
7124	Q0	FW13-e173	36	31.5311682268829	fusion
7124	Q0	FW13-e005	37	31.097253955115786	fusion
7124	Q0	FW13-e164	38	31.000935104484547	fusion
7124	Q0	FW13-e034	39	30.694120514742355	fusion
7124	Q0	FW13-e088	40	30.68612684097434	fusion
7124	Q0	FW13-e103	41	29.88900304912419	fusion
7124	Q0	FW13-e038	42	29.361114401045334	fusion
7124	Q0	FW13-e101	43	28.910882228867006	fusion
7124	Q0	FW13-e007	44	28.71798251756686	fusion
7124	Q0	FW13-e111	45	28.684910080428285	fusion
7124	Q0	FW13-e036	46	28.602259785535487	fusion
7124	Q0	FW13-e157	47	28.521187126729153	fusion
7124	Q0	FW13-e015	48	28.401521153092695	fusion
7124	Q0	FW13-e039	49	27.97771040202325	fusion
7124	Q0	FW13-e030	50	27.96278350655639	fusion
7124	Q0	FW13-e012	51	27.8869806494446	fusion
7124	Q0	FW13-e090	52	27.881834146008924	fusion
7124	Q0	FW13-e143	53	27.673871423669155	fusion
7124	Q0	FW13-e029	54	27.41214484471852	fusion
7124	Q0	FW13-e159	55	27.119890062306425	fusion
7124	Q0	FW13-e175	56	26.955746184778413	fusion
7124	Q0	FW13-e161	57	26.852010448111585	fusion
7124	Q0	FW13-e041	58	26.684043035567306	fusion
7124	Q0	FW13-e130	59	25.873478023861075	fusion
7124	Q0	FW13-e176	60	25.47060494182331	fusion
7124	Q0	FW13-e032	61	25.274887485759905	fusion
7124	Q0	FW13-e067	62	23.672814049344712	fusion
7124	Q0	FW13-e050	63	23.613363412836385	fusion
7124	Q0	FW13-e063	64	23.44701104223399	fusion
7124	Q0	FW13-e017	65	22.83982576041071	fusion
7124	Q0	FW13-e141	66	22.68633680341363	fusion
7124	Q0	FW13-e068	67	22.09173499625788	fusion
7124	Q0	FW13-e014	68	21.708666097299226	fusion
7124	Q0	FW13-e042	69	21.364316304965804	fusion
7124	Q0	FW13-e200	70	20.958354425060396	fusion
7124	Q0	FW13-e181	71	20.6181643387398	fusion
7124	Q0	FW13-e102	72	20.080116117644536	fusion
7124	Q0	FW13-e062	73	19.136055859739997	fusion
7124	Q0	FW13-e028	74	18.00954646024963	fusion
7124	Q0	FW13-e109	75	17.954763769568153	fusion
7124	Q0	FW13-e131	76	17.765933317533054	fusion
7124	Q0	FW13-e112	77	16.982642817632033	fusion
7124	Q0	FW13-e179	78	16.289931876584596	fusion
7124	Q0	FW13-e172	79	15.42440784402224	fusion
7124	Q0	FW13-e087	80	15.169061738613397	fusion
7124	Q0	FW13-e072	81	15.080769453430122	fusion
7124	Q0	FW13-e166	82	15.036110649912256	fusion
7124	Q0	FW13-e110	83	14.952087961846873	fusion
7124	Q0	FW13-e089	84	14.91652256989016	fusion
7124	Q0	FW13-e070	85	14.829897163266322	fusion
7124	Q0	FW13-e037	86	14.734440302020383	fusion
7124	Q0	FW13-e085	87	14.658072809056373	fusion
7124	Q0	FW13-e165	88	14.644783624003827	fusion
7124	Q0	FW13-e135	89	14.599057520735775	fusion
7124	Q0	FW13-e092	90	14.520131639037052	fusion
7124	Q0	FW13-e075	91	14.218872539985822	fusion
7124	Q0	FW13-e083	92	14.04971692608682	fusion
7124	Q0	FW13-e126	93	13.901676241077904	fusion
7124	Q0	FW13-e178	94	13.783696949079724	fusion
7124	Q0	FW13-e081	95	13.618020007175119	fusion
7124	Q0	FW13-e082	96	13.574102991716092	fusion
7124	Q0	FW13-e154	97	13.468854655600733	fusion
7124	Q0	FW13-e095	98	12.64469024744163	fusion
7124	Q0	FW13-e156	99	12.63325814027141	fusion
7124	Q0	FW13-e128	100	12.57032780034719	fusion
7127	Q0	FW13-e147	1	62.51307201396126	fusion
7127	Q0	FW13-e088	2	62.16347189211525	fusion
7127	Q0	FW13-e156	3	62.00356788882246	fusion
7127	Q0	FW13-e146	4	60.751020163235125	fusion
7127	Q0	FW13-e132	5	60.522499861142464	fusion
7127	Q0	FW13-e128	6	59.929688759143545	fusion
7127	Q0	FW13-e160	7	59.09706405651429	fusion
7127	Q0	FW13-e200	8	58.73579284334186	fusion
7127	Q0	FW13-e148	9	58.59962699662503	fusion
7127	Q0	FW13-e072	10	58.42511678881488	fusion
7127	Q0	FW13-e185	11	58.30824631314559	fusion
7127	Q0	FW13-e090	12	58.03926219016284	fusion
7127	Q0	FW13-e126	13	57.92945179071909	fusion
7127	Q0	FW13-e068	14	57.71348940758719	fusion
7127	Q0	FW13-e052	15	57.478878387787425	fusion
7127	Q0	FW13-e143	16	56.96972212247944	fusion
7127	Q0	FW13-e019	17	54.83961743958373	fusion
7127	Q0	FW13-e112	18	54.671363258684565	fusion
7127	Q0	FW13-e131	19	54.45318530338574	fusion
7127	Q0	FW13-e102	20	54.42487939752349	fusion
7127	Q0	FW13-e075	21	54.306646309401145	fusion
7127	Q0	FW13-e179	22	53.61120803061545	fusion
7127	Q0	FW13-e041	23	53.548791367610605	fusion
7127	Q0	FW13-e071	24	53.23655396287927	fusion
7127	Q0	FW13-e129	25	53.0996924834939	fusion
7127	Q0	FW13-e091	26	52.542500685351925	fusion
7127	Q0	FW13-e169	27	52.227622946120505	fusion
7127	Q0	FW13-e111	28	51.9987230568281	fusion
7127	Q0	FW13-e077	29	51.259792938224564	fusion
7127	Q0	FW13-e092	30	51.181823855976674	fusion
7127	Q0	FW13-e083	31	50.29347108346219	fusion
7127	Q0	FW13-e104	32	49.38202190135388	fusion
7127	Q0	FW13-e021	33	49.246840629992704	fusion
7127	Q0	FW13-e067	34	49.04828490956865	fusion
7127	Q0	FW13-e170	35	48.95168549131303	fusion
7127	Q0	FW13-e086	36	48.62070487756688	fusion
7127	Q0	FW13-e167	37	48.202476164982706	fusion
7127	Q0	FW13-e142	38	47.83270202422017	fusion
7127	Q0	FW13-e159	39	47.40478125149659	fusion
7127	Q0	FW13-e124	40	45.213163496059835	fusion
7127	Q0	FW13-e130	41	45.09824586854647	fusion
7127	Q0	FW13-e103	42	44.97414131029558	fusion
7127	Q0	FW13-e079	43	44.93829741399844	fusion
7127	Q0	FW13-e181	44	44.706531838017426	fusion
7127	Q0	FW13-e076	45	44.48415431924877	fusion
7127	Q0	FW13-e093	46	44.27053529028342	fusion
7127	Q0	FW13-e070	47	44.099803334572755	fusion
7127	Q0	FW13-e081	48	43.880107347133446	fusion
7127	Q0	FW13-e122	49	43.421884965335664	fusion
7127	Q0	FW13-e098	50	43.35337768821516	fusion
7127	Q0	FW13-e144	51	43.114785663347476	fusion
7127	Q0	FW13-e154	52	43.061710186124834	fusion
7127	Q0	FW13-e164	53	42.67982565526869	fusion
7127	Q0	FW13-e157	54	42.41794527309128	fusion
7127	Q0	FW13-e089	55	42.262849263117594	fusion
7127	Q0	FW13-e101	56	42.152208849719706	fusion
7127	Q0	FW13-e055	57	40.80071996070436	fusion
7127	Q0	FW13-e082	58	40.47244261106735	fusion
7127	Q0	FW13-e165	59	40.093719205252214	fusion
7127	Q0	FW13-e087	60	39.914026305271875	fusion
7127	Q0	FW13-e107	61	38.99808531920442	fusion
7127	Q0	FW13-e095	62	38.46425087887659	fusion
7127	Q0	FW13-e109	63	37.91962051796521	fusion
7127	Q0	FW13-e016	64	37.52408154047022	fusion
7127	Q0	FW13-e005	65	37.502050286339426	fusion
7127	Q0	FW13-e163	66	37.04580057345309	fusion
7127	Q0	FW13-e166	67	36.067118932768125	fusion
7127	Q0	FW13-e145	68	35.74305241530449	fusion
7127	Q0	FW13-e048	69	33.94710142442189	fusion
7127	Q0	FW13-e139	70	30.53538167347574	fusion
7127	Q0	FW13-e085	71	30.2447967116596	fusion
7127	Q0	FW13-e158	72	30.12955574621133	fusion
7127	Q0	FW13-e014	73	29.733411337256584	fusion
7127	Q0	FW13-e099	74	24.043295403283217	fusion
7127	Q0	FW13-e022	75	23.11905327636724	fusion
7127	Q0	FW13-e017	76	22.95109964145092	fusion
7127	Q0	FW13-e015	77	22.608785836658207	fusion
7127	Q0	FW13-e172	78	22.306238773793165	fusion
7127	Q0	FW13-e018	79	21.927109438613297	fusion
7127	Q0	FW13-e178	80	21.72961616487511	fusion
7127	Q0	FW13-e034	81	21.486851750233498	fusion
7127	Q0	FW13-e026	82	21.271059540188084	fusion
7127	Q0	FW13-e175	83	20.340023840630376	fusion
7127	Q0	FW13-e106	84	20.068457037711795	fusion
7127	Q0	FW13-e173	85	19.774362743497697	fusion
7127	Q0	FW13-e138	86	19.519323119426154	fusion
7127	Q0	FW13-e023	87	18.33586432454143	fusion
7127	Q0	FW13-e007	88	17.953653512092938	fusion
7127	Q0	FW13-e110	89	16.59539612841501	fusion
7127	Q0	FW13-e001	90	16.064182145499267	fusion
7127	Q0	FW13-e161	91	15.919746442477146	fusion
7127	Q0	FW13-e078	92	14.002047505173556	fusion
7127	Q0	FW13-e006	93	13.40290175060932	fusion
7127	Q0	FW13-e176	94	12.566738540878688	fusion
7127	Q0	FW13-e080	95	12.29574237711807	fusion
7127	Q0	FW13-e135	96	9.796620885624963	fusion
7127	Q0	FW13-e004	97	8.98918909766604	fusion
7127	Q0	FW13-e013	98	8.965723690802289	fusion
7127	Q0	FW13-e152	99	8.810196417454076	fusion
7127	Q0	FW13-e032	100	8.374709329646757	fusion
7129	Q0	FW13-e052	1	21.271837336854936	fusion
7129	Q0	FW13-e028	2	19.801903154501503	fusion
7129	Q0	FW13-e165	3	19.22904836944266	fusion
7129	Q0	FW13-e112	4	18.556201762800264	fusion
7129	Q0	FW13-e185	5	17.09143618216646	fusion
7129	Q0	FW13-e131	6	16.771594947211998	fusion
7129	Q0	FW13-e055	7	15.317264216992584	fusion
7129	Q0	FW13-e159	8	14.765461922563944	fusion
7129	Q0	FW13-e169	9	14.106763326018417	fusion
7129	Q0	FW13-e200	10	13.726336769686805	fusion
7129	Q0	FW13-e181	11	9.513264770907005	fusion
7129	Q0	FW13-e068	12	9.502257804930936	fusion
7129	Q0	FW13-e086	13	9.494264626786746	fusion
7129	Q0	FW13-e137	14	9.482721271468485	fusion
7129	Q0	FW13-e079	15	9.478429101907853	fusion
7129	Q0	FW13-e146	16	9.473767365101057	fusion
7129	Q0	FW13-e080	17	9.446876845119382	fusion
7129	Q0	FW13-e160	18	9.445513040805247	fusion
7129	Q0	FW13-e138	19	9.444863068650637	fusion
7129	Q0	FW13-e095	20	9.439497553731917	fusion
7129	Q0	FW13-e176	21	9.431889197360887	fusion
7129	Q0	FW13-e147	22	9.430408131723485	fusion
7129	Q0	FW13-e173	23	9.420645472398519	fusion
7129	Q0	FW13-e148	24	9.413661327484574	fusion
7129	Q0	FW13-e065	25	9.41158438061021	fusion
7129	Q0	FW13-e077	26	9.405484210036315	fusion
7129	Q0	FW13-e071	27	9.399833674452427	fusion
7129	Q0	FW13-e070	28	9.392931654460034	fusion
7129	Q0	FW13-e081	29	9.392632907746524	fusion
7129	Q0	FW13-e109	30	9.391324949637974	fusion
7129	Q0	FW13-e161	31	9.390184219739595	fusion
7129	Q0	FW13-e067	32	9.382711298573007	fusion
7129	Q0	FW13-e108	33	9.380544405606672	fusion
7129	Q0	FW13-e158	34	9.377329918341676	fusion
7129	Q0	FW13-e179	35	9.37382056357156	fusion
7129	Q0	FW13-e083	36	9.35259901043354	fusion
7129	Q0	FW13-e072	37	9.351947038290762	fusion
7129	Q0	FW13-e050	38	9.337716297897801	fusion
7129	Q0	FW13-e136	39	9.333981815258063	fusion
7129	Q0	FW13-e019	40	9.329830588173358	fusion
7129	Q0	FW13-e134	41	9.320331513529357	fusion
7129	Q0	FW13-e085	42	9.315502179801053	fusion
7129	Q0	FW13-e087	43	9.3048453180001	fusion
7129	Q0	FW13-e178	44	9.301849789241718	fusion
7129	Q0	FW13-e129	45	9.296515841611408	fusion
7129	Q0	FW13-e122	46	9.290807369548684	fusion
7129	Q0	FW13-e104	47	9.290594574576854	fusion
7129	Q0	FW13-e111	48	9.290520531130744	fusion
7129	Q0	FW13-e088	49	9.287607791097887	fusion
7129	Q0	FW13-e089	50	9.28207164823599	fusion
7129	Q0	FW13-e135	51	9.275304629949634	fusion
7129	Q0	FW13-e143	52	9.253361655844671	fusion
7129	Q0	FW13-e041	53	9.253222448120626	fusion
7129	Q0	FW13-e020	54	9.247376633270193	fusion
7129	Q0	FW13-e048	55	9.235950934446352	fusion
7129	Q0	FW13-e167	56	9.221894790368594	fusion
7129	Q0	FW13-e128	57	9.220597999406502	fusion
7129	Q0	FW13-e139	58	9.220256404668707	fusion
7129	Q0	FW13-e130	59	9.218657325624621	fusion
7129	Q0	FW13-e166	60	9.217634478458189	fusion
7129	Q0	FW13-e170	61	9.144193046254701	fusion
7129	Q0	FW13-e075	62	9.143417787414847	fusion
7129	Q0	FW13-e007	63	9.10242220852764	fusion
7129	Q0	FW13-e145	64	9.026459115413822	fusion
7129	Q0	FW13-e021	65	9.020778237940837	fusion
7129	Q0	FW13-e038	66	9.018260851921667	fusion
7129	Q0	FW13-e164	67	8.917006803221902	fusion
7129	Q0	FW13-e101	68	8.81332734234282	fusion
7129	Q0	FW13-e168	69	8.811360954570462	fusion
7129	Q0	FW13-e163	70	8.80025282924682	fusion
7129	Q0	FW13-e107	71	8.666530237941428	fusion
7129	Q0	FW13-e045	72	8.630193500421324	fusion
7129	Q0	FW13-e032	73	8.399415266825445	fusion
7129	Q0	FW13-e132	74	8.360589703123978	fusion
7129	Q0	FW13-e157	75	8.281384861571668	fusion
7129	Q0	FW13-e030	76	8.261059790560921	fusion
7129	Q0	FW13-e126	77	8.219665409193459	fusion
7129	Q0	FW13-e010	78	7.99562174244902	fusion
7129	Q0	FW13-e099	79	7.791109610283687	fusion
7129	Q0	FW13-e016	80	7.704890474257031	fusion
7129	Q0	FW13-e006	81	7.285270430184219	fusion
7129	Q0	FW13-e162	82	7.068716916427348	fusion
7129	Q0	FW13-e018	83	6.84165067266018	fusion
7129	Q0	FW13-e098	84	6.795907666560738	fusion
7129	Q0	FW13-e124	85	6.033740481462818	fusion
7129	Q0	FW13-e090	86	5.629797358240342	fusion
7129	Q0	FW13-e123	87	5.595431555943248	fusion
7129	Q0	FW13-e013	88	5.555028116024544	fusion
7129	Q0	FW13-e015	89	5.469733513352727	fusion
7129	Q0	FW13-e029	90	5.403697328216736	fusion
7129	Q0	FW13-e066	91	5.10782161368595	fusion
7129	Q0	FW13-e144	92	4.954098290849202	fusion
7129	Q0	FW13-e014	93	4.668701896327849	fusion
7129	Q0	FW13-e039	94	4.173412649075463	fusion
7129	Q0	FW13-e171	95	4.167906297878144	fusion
7129	Q0	FW13-e026	96	4.1189022901323575	fusion
7129	Q0	FW13-e175	97	3.935521795244747	fusion
7129	Q0	FW13-e102	98	3.427059903048235	fusion
7129	Q0	FW13-e001	99	2.5412256830975752	fusion
7129	Q0	FW13-e004	100	0.0	fusion
7132	Q0	FW13-e077	1	23.915527681900684	fusion
7132	Q0	FW13-e079	2	23.686130188579845	fusion
7132	Q0	FW13-e068	3	23.486020456910687	fusion
7132	Q0	FW13-e131	4	22.729005648637163	fusion
7132	Q0	FW13-e055	5	22.627566029937885	fusion
7132	Q0	FW13-e200	6	22.59169413969385	fusion
7132	Q0	FW13-e185	7	22.505719437020915	fusion
7132	Q0	FW13-e088	8	22.43840105610476	fusion
7132	Q0	FW13-e081	9	22.25684235392647	fusion
7132	Q0	FW13-e104	10	22.119886698799846	fusion
7132	Q0	FW13-e052	11	21.852541895543446	fusion
7132	Q0	FW13-e072	12	21.699229661725433	fusion
7132	Q0	FW13-e070	13	21.45928610625446	fusion
7132	Q0	FW13-e075	14	21.118693249807976	fusion
7132	Q0	FW13-e169	15	21.06848957818452	fusion
7132	Q0	FW13-e107	16	21.05355422563015	fusion
7132	Q0	FW13-e170	17	20.875316278734573	fusion
7132	Q0	FW13-e005	18	20.81319352379318	fusion
7132	Q0	FW13-e078	19	20.135461184438803	fusion
7132	Q0	FW13-e067	20	19.921977655441797	fusion
7132	Q0	FW13-e082	21	19.645947250108122	fusion
7132	Q0	FW13-e103	22	18.527071797433017	fusion
7132	Q0	FW13-e112	23	18.299004205433086	fusion
7132	Q0	FW13-e111	24	18.2955357761942	fusion
7132	Q0	FW13-e165	25	17.6579480043203	fusion
7132	Q0	FW13-e146	26	16.131920255511677	fusion
7132	Q0	FW13-e148	27	15.172791038069423	fusion
7132	Q0	FW13-e164	28	14.90770477696168	fusion
7132	Q0	FW13-e021	29	14.714302077828394	fusion
7132	Q0	FW13-e101	30	14.440513038978946	fusion
7132	Q0	FW13-e163	31	13.905728071322176	fusion
7132	Q0	FW13-e145	32	10.537993817066722	fusion
7132	Q0	FW13-e142	33	10.514747824600377	fusion
7132	Q0	FW13-e080	34	10.494694660278537	fusion
7132	Q0	FW13-e089	35	10.450845718630982	fusion
7132	Q0	FW13-e076	36	10.426400856925104	fusion
7132	Q0	FW13-e013	37	10.414221989674349	fusion
7132	Q0	FW13-e071	38	10.409592056969338	fusion
7132	Q0	FW13-e087	39	10.400248746417496	fusion
7132	Q0	FW13-e166	40	10.371962451895165	fusion
7132	Q0	FW13-e085	41	10.320486424008164	fusion
7132	Q0	FW13-e015	42	10.309472984032372	fusion
7132	Q0	FW13-e167	43	10.302681181606445	fusion
7132	Q0	FW13-e032	44	10.216186205951836	fusion
7132	Q0	FW13-e010	45	10.070795297235932	fusion
7132	Q0	FW13-e181	46	10.048901879421772	fusion
7132	Q0	FW13-e039	47	10.046941986003924	fusion
7132	Q0	FW13-e008	48	9.982348980098136	fusion
7132	Q0	FW13-e159	49	9.965956376832091	fusion
7132	Q0	FW13-e130	50	9.8482461434822	fusion
7132	Q0	FW13-e086	51	9.842880223986358	fusion
7132	Q0	FW13-e050	52	9.818513367870423	fusion
7132	Q0	FW13-e135	53	9.653583252819939	fusion
7132	Q0	FW13-e066	54	9.383005087460113	fusion
7132	Q0	FW13-e106	55	9.36566785952616	fusion
7132	Q0	FW13-e014	56	9.329202320059878	fusion
7132	Q0	FW13-e144	57	9.314467508509011	fusion
7132	Q0	FW13-e041	58	9.30572131472173	fusion
7132	Q0	FW13-e004	59	9.247855790923158	fusion
7132	Q0	FW13-e179	60	8.940430324420843	fusion
7132	Q0	FW13-e011	61	8.744507129902866	fusion
7132	Q0	FW13-e022	62	8.733421820622127	fusion
7132	Q0	FW13-e171	63	8.682167229810757	fusion
7132	Q0	FW13-e124	64	8.560421735540508	fusion
7132	Q0	FW13-e123	65	8.542148902478585	fusion
7132	Q0	FW13-e122	66	8.324824290271588	fusion
7132	Q0	FW13-e176	67	8.166243976531712	fusion
7132	Q0	FW13-e034	68	8.107480885744964	fusion
7132	Q0	FW13-e152	69	7.948695427246135	fusion
7132	Q0	FW13-e090	70	7.83206289693769	fusion
7132	Q0	FW13-e036	71	7.749787870029763	fusion
7132	Q0	FW13-e157	72	7.66239521285341	fusion
7132	Q0	FW13-e178	73	7.603890603059328	fusion
7132	Q0	FW13-e048	74	7.595358251496421	fusion
7132	Q0	FW13-e098	75	7.520731385571167	fusion
7132	Q0	FW13-e109	76	7.5136945225861576	fusion
7132	Q0	FW13-e168	77	7.499230202058358	fusion
7132	Q0	FW13-e007	78	7.427825045673829	fusion
7132	Q0	FW13-e108	79	7.303288080592493	fusion
7132	Q0	FW13-e102	80	7.29616798019235	fusion
7132	Q0	FW13-e129	81	7.052636462437232	fusion
7132	Q0	FW13-e143	82	6.507991674399614	fusion
7132	Q0	FW13-e027	83	6.309834598144854	fusion
7132	Q0	FW13-e095	84	6.232615686314685	fusion
7132	Q0	FW13-e128	85	6.1531765425873575	fusion
7132	Q0	FW13-e147	86	5.839974363470499	fusion
7132	Q0	FW13-e134	87	5.593035703777657	fusion
7132	Q0	FW13-e126	88	5.39551149083242	fusion
7132	Q0	FW13-e023	89	5.292422149888536	fusion
7132	Q0	FW13-e137	90	5.240383746315076	fusion
7132	Q0	FW13-e092	91	5.1735107043246495	fusion
7132	Q0	FW13-e028	92	4.956626013592405	fusion
7132	Q0	FW13-e012	93	4.74089109847632	fusion
7132	Q0	FW13-e132	94	4.674973892826873	fusion
7132	Q0	FW13-e006	95	3.704540143370738	fusion
7132	Q0	FW13-e016	96	3.3705664296817286	fusion
7132	Q0	FW13-e009	97	0.0	fusion
7132	Q0	FW13-e117	98	0.0	fusion
7132	Q0	FW13-e115	99	0.0	fusion
7132	Q0	FW13-e038	100	0.0	fusion
7145	Q0	FW13-e086	1	32.20524989065967	fusion
7145	Q0	FW13-e148	2	30.821773119693777	fusion
7145	Q0	FW13-e181	3	27.92491991036829	fusion
7145	Q0	FW13-e067	4	25.392180053662017	fusion
7145	Q0	FW13-e041	5	25.34065554240064	fusion
7145	Q0	FW13-e076	6	23.57085216930981	fusion
7145	Q0	FW13-e082	7	23.183849425443192	fusion
7145	Q0	FW13-e068	8	22.712832640306914	fusion
7145	Q0	FW13-e087	9	22.550076947021463	fusion
7145	Q0	FW13-e146	10	21.041949619142514	fusion
7145	Q0	FW13-e048	11	19.90353035381878	fusion
7145	Q0	FW13-e104	12	19.889270184597187	fusion
7145	Q0	FW13-e126	13	19.691652890884363	fusion
7145	Q0	FW13-e088	14	19.118807370403033	fusion
7145	Q0	FW13-e185	15	19.02126012527257	fusion
7145	Q0	FW13-e050	16	18.870442561973874	fusion
7145	Q0	FW13-e128	17	18.20621576209148	fusion
7145	Q0	FW13-e107	18	17.80006365121758	fusion
7145	Q0	FW13-e170	19	17.483598537704296	fusion
7145	Q0	FW13-e042	20	17.421962021869454	fusion
7145	Q0	FW13-e089	21	17.340453210495976	fusion
7145	Q0	FW13-e071	22	16.253832295051367	fusion
7145	Q0	FW13-e072	23	16.120692353836127	fusion
7145	Q0	FW13-e169	24	16.029606046278943	fusion
7145	Q0	FW13-e103	25	15.893076378020115	fusion
7145	Q0	FW13-e090	26	15.524521319673045	fusion
7145	Q0	FW13-e052	27	15.256404931530366	fusion
7145	Q0	FW13-e131	28	14.67547935826055	fusion
7145	Q0	FW13-e101	29	13.583031193164041	fusion
7145	Q0	FW13-e016	30	12.688719170196531	fusion
7145	Q0	FW13-e111	31	11.86338183325117	fusion
7145	Q0	FW13-e055	32	10.773960318306301	fusion
7145	Q0	FW13-e083	33	8.615452934214915	fusion
7145	Q0	FW13-e079	34	8.605958452891576	fusion
7145	Q0	FW13-e075	35	8.60253027806012	fusion
7145	Q0	FW13-e070	36	8.601957832023965	fusion
7145	Q0	FW13-e077	37	8.586763160359979	fusion
7145	Q0	FW13-e200	38	8.57686503480108	fusion
7145	Q0	FW13-e173	39	8.568465180554892	fusion
7145	Q0	FW13-e085	40	8.56142717805146	fusion
7145	Q0	FW13-e019	41	8.552262197467144	fusion
7145	Q0	FW13-e164	42	8.527423294619734	fusion
7145	Q0	FW13-e122	43	8.522914091378562	fusion
7145	Q0	FW13-e106	44	8.508760849386432	fusion
7145	Q0	FW13-e047	45	8.495929450774968	fusion
7145	Q0	FW13-e043	46	8.49412981177067	fusion
7145	Q0	FW13-e167	47	8.48177500546337	fusion
7145	Q0	FW13-e112	48	8.452108694234257	fusion
7145	Q0	FW13-e179	49	8.436259871225555	fusion
7145	Q0	FW13-e081	50	8.421896573831145	fusion
7145	Q0	FW13-e039	51	8.417481495139015	fusion
7145	Q0	FW13-e165	52	8.394098844430582	fusion
7145	Q0	FW13-e032	53	8.374840234877288	fusion
7145	Q0	FW13-e134	54	8.368142590933614	fusion
7145	Q0	FW13-e045	55	8.353225378493828	fusion
7145	Q0	FW13-e171	56	8.275528473782426	fusion
7145	Q0	FW13-e163	57	8.191711664238518	fusion
7145	Q0	FW13-e029	58	8.163314131764503	fusion
7145	Q0	FW13-e172	59	8.152008785370851	fusion
7145	Q0	FW13-e021	60	8.120202999454454	fusion
7145	Q0	FW13-e095	61	8.083430942433354	fusion
7145	Q0	FW13-e034	62	8.001538358244417	fusion
7145	Q0	FW13-e026	63	7.987039084759946	fusion
7145	Q0	FW13-e124	64	7.982306104729784	fusion
7145	Q0	FW13-e022	65	7.9810875929144816	fusion
7145	Q0	FW13-e137	66	7.9703816064359065	fusion
7145	Q0	FW13-e004	67	7.904629413106681	fusion
7145	Q0	FW13-e033	68	7.847063781814893	fusion
7145	Q0	FW13-e027	69	7.833931315614392	fusion
7145	Q0	FW13-e092	70	7.82983408266854	fusion
7145	Q0	FW13-e023	71	7.825278669148937	fusion
7145	Q0	FW13-e132	72	7.824074901480344	fusion
7145	Q0	FW13-e093	73	7.8003731300544	fusion
7145	Q0	FW13-e102	74	7.777291087177871	fusion
7145	Q0	FW13-e005	75	7.7283839571664315	fusion
7145	Q0	FW13-e098	76	7.712715671621244	fusion
7145	Q0	FW13-e147	77	7.667533916871911	fusion
7145	Q0	FW13-e009	78	7.643671948095731	fusion
7145	Q0	FW13-e007	79	7.582534955323275	fusion
7145	Q0	FW13-e129	80	7.57187385104652	fusion
7145	Q0	FW13-e176	81	7.5446783747791635	fusion
7145	Q0	FW13-e166	82	7.50990571135773	fusion
7145	Q0	FW13-e091	83	7.4773761417080005	fusion
7145	Q0	FW13-e138	84	7.3899649926461946	fusion
7145	Q0	FW13-e066	85	7.3676793621569585	fusion
7145	Q0	FW13-e108	86	7.340153648720839	fusion
