7200	Q0	FW14-e089	17	0.0007119809114468112	fusion
7200	Q0	FW14-e134	18	0.0006922500048149457	fusion
7200	Q0	FW14-e026	19	0.0006664527493341226	fusion
7200	Q0	FW14-e181	20	0.0006522251516822945	fusion
7200	Q0	FW14-e095	21	0.0006313993326214628	fusion
7200	Q0	FW14-e148	22	0.0006266961281293734	fusion
7200	Q0	FW14-e020	23	0.0005981803267724059	fusion
7200	Q0	FW14-e050	24	0.0005917583036008755	fusion
7200	Q0	FW14-e114	25	0.0005477199232207894	fusion
7200	Q0	FW14-e030	26	0.0005332962830571627	fusion
7200	Q0	FW14-e029	27	0.000528362421576029	fusion
7200	Q0	FW14-e079	28	0.0005208017365014147	fusion
7200	Q0	FW14-e092	29	0.0004916349298275279	fusion
7200	Q0	FW14-e130	30	0.00043424193015313434	fusion
7200	Q0	FW14-e142	31	0.00041347544656725687	fusion
7200	Q0	FW14-e022	32	0.0004028174650264699	fusion
7200	Q0	FW14-e144	33	0.00039444842448516646	fusion
7200	Q0	FW14-e055	34	0.00037614339842003276	fusion
7200	Q0	FW14-e167	35	0.0003683406508464095	fusion
7200	Q0	FW14-e021	36	0.0003508899848523914	fusion
7200	Q0	FW14-e086	37	0.0003388328008760998	fusion
7200	Q0	FW14-e171	38	0.000319481267580559	fusion
7200	Q0	FW14-e003	39	0.0002990109753572168	fusion
7200	Q0	FW14-e132	40	0.00029687464595439016	fusion
7200	Q0	FW14-e146	41	0.0002850001971227002	fusion
7200	Q0	FW14-e152	42	0.00027895356193913875	fusion
7200	Q0	FW14-e170	43	0.00025136833426718963	fusion
7200	Q0	FW14-e102	44	0.0002253485090070224	fusion
7200	Q0	FW14-e112	45	0.0002071849912113929	fusion
7200	Q0	FW14-e147	46	0.00020469824741512063	fusion
7200	Q0	FW14-e200	47	0.00018006659284399448	fusion
7200	Q0	FW14-e098	48	0.00015775223109110726	fusion
7200	Q0	FW14-e041	49	0.00015603183178191488	fusion
7200	Q0	FW14-e032	50	0.0001477741196154459	fusion
7200	Q0	FW14-e137	51	0.00013834745762711866	fusion
7200	Q0	FW14-e052	52	0.0001358913097473799	fusion
7200	Q0	FW14-e108	53	0.00012473838078469154	fusion
7200	Q0	FW14-e028	54	9.214281611946012e-05	fusion
7200	Q0	FW14-e066	55	5.468701367579649e-05	fusion
7200	Q0	FW14-e048	56	4.489236818181818e-05	fusion
7205	Q0	FW14-e137	1	0.4086240243220973	fusion
7205	Q0	FW14-e138	2	0.13040664196862273	fusion
7205	Q0	FW14-e136	3	0.030560793805529403	fusion
7205	Q0	FW14-e139	4	0.030005209681465802	fusion
7205	Q0	FW14-e172	5	0.02452638951307366	fusion
7205	Q0	FW14-e200	6	0.01134880543603311	fusion
7205	Q0	FW14-e009	7	0.00944428280192538	fusion
7205	Q0	FW14-e050	8	0.008865850721074568	fusion
7205	Q0	FW14-e089	9	0.007368764528158775	fusion
7205	Q0	FW14-e020	10	0.00634731267915154	fusion
7205	Q0	FW14-e082	11	0.005596966676468856	fusion
7205	Q0	FW14-e012	12	0.005571124939651878	fusion
7205	Q0	FW14-e068	13	0.005318548484076433	fusion
7205	Q0	FW14-e043	14	0.005149743364546335	fusion
7205	Q0	FW14-e076	15	0.0043615116860078315	fusion
7205	Q0	FW14-e070	16	0.0037157667296106476	fusion
7205	Q0	FW14-e081	17	0.0036652947427872197	fusion
7205	Q0	FW14-e036	18	0.003438696509338266	fusion
7205	Q0	FW14-e173	19	0.0028456465428571436	fusion
7205	Q0	FW14-e038	20	0.002740545678610206	fusion
7205	Q0	FW14-e052	21	0.0025875393136245237	fusion
7205	Q0	FW14-e146	22	0.002564024294508228	fusion
7205	Q0	FW14-e016	23	0.0025283393835724885	fusion
7205	Q0	FW14-e086	24	0.0024954872965522452	fusion
7205	Q0	FW14-e048	25	0.002468752659090909	fusion
7205	Q0	FW14-e093	26	0.0024317490101434065	fusion
7205	Q0	FW14-e157	27	0.002371010448302252	fusion
7205	Q0	FW14-e003	28	0.0023561923276040585	fusion
7205	Q0	FW14-e156	29	0.0022171737984550315	fusion
7205	Q0	FW14-e132	30	0.002021271203317078	fusion
7205	Q0	FW14-e083	31	0.0020199196557694273	fusion
7205	Q0	FW14-e029	32	0.0020005052221904046	fusion
7205	Q0	FW14-e134	33	0.0019904809617051333	fusion
7205	Q0	FW14-e106	34	0.0019884885395864203	fusion
7205	Q0	FW14-e034	35	0.001983637765501757	fusion
7205	Q0	FW14-e175	36	0.0019471207308503161	fusion
7205	Q0	FW14-e098	37	0.0019437489890643128	fusion
7205	Q0	FW14-e102	38	0.0018675632119957927	fusion
7205	Q0	FW14-e181	39	0.0018554283507997793	fusion
7205	Q0	FW14-e088	40	0.0018446089400203725	fusion
7205	Q0	FW14-e005	41	0.0015956572863277461	fusion
7205	Q0	FW14-e124	42	0.0014921740247322791	fusion
7205	Q0	FW14-e077	43	0.0014131105906719237	fusion
7205	Q0	FW14-e144	44	0.0014049680927232127	fusion
7205	Q0	FW14-e087	45	0.0013930812704109094	fusion
7205	Q0	FW14-e013	46	0.0013642586605222733	fusion
7205	Q0	FW14-e021	47	0.0013631938313781098	fusion
7205	Q0	FW14-e143	48	0.001334628048176358	fusion
7205	Q0	FW14-e041	49	0.0013075056308178188	fusion
7205	Q0	FW14-e010	50	0.0013016999248463374	fusion
7205	Q0	FW14-e130	51	0.0012606219088538801	fusion
7205	Q0	FW14-e129	52	0.0012482574226638885	fusion
7205	Q0	FW14-e075	53	0.0012269533686129765	fusion
7205	Q0	FW14-e023	54	0.0011889899293748363	fusion
7205	Q0	FW14-e176	55	0.0010997049450114725	fusion
7205	Q0	FW14-e160	56	0.0010514210706366802	fusion
7205	Q0	FW14-e014	57	0.0010421394813843207	fusion
7205	Q0	FW14-e161	58	0.0009489856529687623	fusion
7205	Q0	FW14-e147	59	0.000945968926450099	fusion
7205	Q0	FW14-e158	60	0.0009417216277400474	fusion
7205	Q0	FW14-e065	61	0.0009416818718682891	fusion
7205	Q0	FW14-e022	62	0.0009278076033861028	fusion
7205	Q0	FW14-e167	63	0.0008978931591559093	fusion
7205	Q0	FW14-e047	64	0.0008951807814583119	fusion
7205	Q0	FW14-e101	65	0.0008880276144225653	fusion
7205	Q0	FW14-e128	66	0.000868931933649608	fusion
7205	Q0	FW14-e112	67	0.0008495301861749827	fusion
7205	Q0	FW14-e131	68	0.0008111915686593907	fusion
7205	Q0	FW14-e004	69	0.000793396814925373	fusion
7205	Q0	FW14-e055	70	0.0007916750216127589	fusion
7205	Q0	FW14-e001	71	0.0007887717812669195	fusion
7205	Q0	FW14-e109	72	0.0007673187023514651	fusion
7205	Q0	FW14-e007	73	0.0007089863429284919	fusion
7205	Q0	FW14-e028	74	0.0006808631600778532	fusion
7205	Q0	FW14-e142	75	0.000658410783628456	fusion
7205	Q0	FW14-e145	76	0.0006270282293129976	fusion
7205	Q0	FW14-e179	77	0.0006023994280812124	fusion
7205	Q0	FW14-e169	78	0.0005921500123885035	fusion
7205	Q0	FW14-e165	79	0.0005872300402067777	fusion
7205	Q0	FW14-e171	80	0.0005800561402884102	fusion
7205	Q0	FW14-e015	81	0.0005591349657012195	fusion
7205	Q0	FW14-e164	82	0.0005555755061012669	fusion
7205	Q0	FW14-e108	83	0.0005200239327597091	fusion
7205	Q0	FW14-e033	84	0.000518764698350531	fusion
7205	Q0	FW14-e030	85	0.0004973837357244554	fusion
7205	Q0	FW14-e062	86	0.0004942216728405003	fusion
7205	Q0	FW14-e085	87	0.00047751640428695964	fusion
7205	Q0	FW14-e063	88	0.00046645354360157074	fusion
7205	Q0	FW14-e008	89	0.00046153831434287204	fusion
7205	Q0	FW14-e114	90	0.00045267774387242835	fusion
7205	Q0	FW14-e072	91	0.000419349632439196	fusion
7205	Q0	FW14-e168	92	0.0004173574615551224	fusion
7205	Q0	FW14-e078	93	0.0003607092658157086	fusion
7205	Q0	FW14-e090	94	0.00035513617337778916	fusion
7205	Q0	FW14-e148	95	0.00035067396672368225	fusion
7205	Q0	FW14-e037	96	0.00034164995431864507	fusion
7205	Q0	FW14-e039	97	0.00033952704700881026	fusion
7205	Q0	FW14-e163	98	0.00033754986108841317	fusion
7205	Q0	FW14-e159	99	0.0003173369537844518	fusion
7205	Q0	FW14-e110	100	0.00030504516703786194	fusion
7207	Q0	FW14-e181	1	0.02256350875896302	fusion
7207	Q0	FW14-e101	2	0.015895411562001065	fusion
7207	Q0	FW14-e134	3	0.013518325994286262	fusion
7207	Q0	FW14-e111	4	0.01331882275217531	fusion
7207	Q0	FW14-e067	5	0.012763079823719341	fusion
7207	Q0	FW14-e007	6	0.01075403231869875	fusion
7207	Q0	FW14-e089	7	0.00861590759117629	fusion
7207	Q0	FW14-e030	8	0.00841198211505256	fusion
7207	Q0	FW14-e011	9	0.007867207970082972	fusion
7207	Q0	FW14-e010	10	0.007097242757065784	fusion
7207	Q0	FW14-e092	11	0.006805505639161314	fusion
7207	Q0	FW14-e106	12	0.006510953365973072	fusion
7207	Q0	FW14-e052	13	0.006423053922578297	fusion
7207	Q0	FW14-e104	14	0.006129376340873525	fusion
7207	Q0	FW14-e166	15	0.0059875990871053626	fusion
7207	Q0	FW14-e020	16	0.005875351232562585	fusion
7207	Q0	FW14-e013	17	0.005755559815668204	fusion
7207	Q0	FW14-e024	18	0.005326050590595053	fusion
7207	Q0	FW14-e033	19	0.005286016494690065	fusion
7207	Q0	FW14-e071	20	0.004998103738354188	fusion
7207	Q0	FW14-e088	21	0.004795045479058062	fusion
7207	Q0	FW14-e093	22	0.004685892549842602	fusion
7207	Q0	FW14-e098	23	0.004480825457997818	fusion
7207	Q0	FW14-e039	24	0.004368855923849424	fusion
7207	Q0	FW14-e110	25	0.004212366172446707	fusion
7207	Q0	FW14-e170	26	0.0041745896101817006	fusion
7207	Q0	FW14-e082	27	0.0038900216608833737	fusion
7207	Q0	FW14-e168	28	0.0038641935419825284	fusion
7207	Q0	FW14-e083	29	0.003567775455749058	fusion
7207	Q0	FW14-e167	30	0.0033057155870758297	fusion
7207	Q0	FW14-e005	31	0.0032446738814240197	fusion
7207	Q0	FW14-e009	32	0.002976291411820058	fusion
7207	Q0	FW14-e102	33	0.0029405585575194215	fusion
7207	Q0	FW14-e109	34	0.0028802791166725643	fusion
7207	Q0	FW14-e026	35	0.0027905751376146788	fusion
7207	Q0	FW14-e063	36	0.0027898380976126664	fusion
7207	Q0	FW14-e200	37	0.00272898204383341	fusion
7207	Q0	FW14-e050	38	0.0026735337930620935	fusion
7207	Q0	FW14-e034	39	0.002602261292133172	fusion
7207	Q0	FW14-e065	40	0.0025890612025769506	fusion
7207	Q0	FW14-e112	41	0.002448544674821537	fusion
7207	Q0	FW14-e176	42	0.002288801672073213	fusion
7207	Q0	FW14-e029	43	0.002160883669591024	fusion
7207	Q0	FW14-e038	44	0.0020242868078175894	fusion
7207	Q0	FW14-e072	45	0.001970614311410026	fusion
7207	Q0	FW14-e128	46	0.001886442340432691	fusion
7207	Q0	FW14-e075	47	0.0018674427624849911	fusion
7207	Q0	FW14-e087	48	0.0017306865243136552	fusion
7207	Q0	FW14-e041	49	0.001675487121841755	fusion
7207	Q0	FW14-e086	50	0.0016392169480004533	fusion
7207	Q0	FW14-e021	51	0.0016241201463194532	fusion
7207	Q0	FW14-e004	52	0.0016231911820895522	fusion
7207	Q0	FW14-e130	53	0.0015497482281223607	fusion
7207	Q0	FW14-e055	54	0.0015455587211208822	fusion
7207	Q0	FW14-e076	55	0.001513535804567965	fusion
7207	Q0	FW14-e124	56	0.0014774677651708313	fusion
7207	Q0	FW14-e022	57	0.0014466004961509935	fusion
7207	Q0	FW14-e095	58	0.0014419678361681032	fusion
7207	Q0	FW14-e132	59	0.0014081694746985137	fusion
7207	Q0	FW14-e016	60	0.0014045033862333301	fusion
7207	Q0	FW14-e165	61	0.0013304111250717976	fusion
7207	Q0	FW14-e066	62	0.0013275597530022353	fusion
7207	Q0	FW14-e108	63	0.001142735689844191	fusion
7207	Q0	FW14-e023	64	0.0010893350902432643	fusion
7207	Q0	FW14-e152	65	0.0010880860279741315	fusion
7207	Q0	FW14-e164	66	0.0010314461031371265	fusion
7207	Q0	FW14-e048	67	0.0010159865954545455	fusion
7207	Q0	FW14-e032	68	0.0009258546502363626	fusion
7207	Q0	FW14-e173	69	0.0008392170476190476	fusion
7207	Q0	FW14-e015	70	0.0007973119283536586	fusion
7207	Q0	FW14-e160	71	0.0007907939974659486	fusion
7207	Q0	FW14-e003	72	0.0007799156830261614	fusion
7207	Q0	FW14-e068	73	0.0007483464118895966	fusion
7207	Q0	FW14-e154	74	0.0007238068838967971	fusion
7207	Q0	FW14-e129	75	0.0007211248918095849	fusion
7207	Q0	FW14-e037	76	0.0006778491812495607	fusion
7207	Q0	FW14-e175	77	0.0006322102700532076	fusion
7207	Q0	FW14-e171	78	0.0006275078511661029	fusion
7207	Q0	FW14-e179	79	0.0006240819845581927	fusion
7207	Q0	FW14-e001	80	0.0006208711784876376	fusion
7207	Q0	FW14-e062	81	0.0005740465184946584	fusion
7207	Q0	FW14-e143	82	0.0005456547773855967	fusion
7207	Q0	FW14-e146	83	0.0004940184015769816	fusion
7207	Q0	FW14-e169	84	0.00048169998761149653	fusion
7207	Q0	FW14-e161	85	0.0003833207217232334	fusion
7207	Q0	FW14-e081	86	0.00036600765284510757	fusion
7207	Q0	FW14-e131	87	0.0003569141553999023	fusion
7207	Q0	FW14-e070	88	0.0003496342325330456	fusion
7207	Q0	FW14-e148	89	0.0003374910900326544	fusion
7207	Q0	FW14-e156	90	0.0002274973434933063	fusion
7207	Q0	FW14-e163	91	0.00020451814021899	fusion
7207	Q0	FW14-e028	92	0.0001597200472224881	fusion
7211	Q0	FW14-e030	1	0.06813383408863695	fusion
7211	Q0	FW14-e045	2	0.055608889237484624	fusion
7211	Q0	FW14-e070	3	0.04355045047207951	fusion
7211	Q0	FW14-e029	4	0.042607636734959944	fusion
7211	Q0	FW14-e063	5	0.04145020311039074	fusion
7211	Q0	FW14-e075	6	0.03820573555387571	fusion
7211	Q0	FW14-e047	7	0.03678776609578509	fusion
7211	Q0	FW14-e050	8	0.03172365552124257	fusion
7211	Q0	FW14-e181	9	0.03162208530060666	fusion
7211	Q0	FW14-e065	10	0.030128638663206798	fusion
7211	Q0	FW14-e072	11	0.02997646325173998	fusion
7211	Q0	FW14-e146	12	0.02921732423571715	fusion
7211	Q0	FW14-e003	13	0.025111474504728438	fusion
7211	Q0	FW14-e200	14	0.023949218922572454	fusion
7211	Q0	FW14-e156	15	0.02337872735852351	fusion
7211	Q0	FW14-e171	16	0.021412448246394773	fusion
7211	Q0	FW14-e076	17	0.020406950853721545	fusion
7211	Q0	FW14-e137	18	0.020219091805453223	fusion
7211	Q0	FW14-e089	19	0.018304937260603005	fusion
7211	Q0	FW14-e134	20	0.01792763918081725	fusion
7211	Q0	FW14-e068	21	0.017544836789808924	fusion
7211	Q0	FW14-e092	22	0.016702209532465342	fusion
7211	Q0	FW14-e175	23	0.016526764406184124	fusion
7211	Q0	FW14-e088	24	0.01647900983282404	fusion
7211	Q0	FW14-e071	25	0.016080112548240003	fusion
7211	Q0	FW14-e093	26	0.01604273958027281	fusion
7211	Q0	FW14-e148	27	0.01595459549059242	fusion
7211	Q0	FW14-e169	28	0.01565992762016849	fusion
7211	Q0	FW14-e033	29	0.015474890242524702	fusion
7211	Q0	FW14-e086	30	0.014453939953173985	fusion
7211	Q0	FW14-e147	31	0.01437847672875266	fusion
7211	Q0	FW14-e109	32	0.014285133814777865	fusion
7211	Q0	FW14-e052	33	0.014271920300478592	fusion
7211	Q0	FW14-e043	34	0.01421394930577979	fusion
7211	Q0	FW14-e055	35	0.014192776443583268	fusion
7211	Q0	FW14-e143	36	0.013866501808161482	fusion
7211	Q0	FW14-e144	37	0.013855269971289845	fusion
7211	Q0	FW14-e106	38	0.013831363705469297	fusion
7211	Q0	FW14-e023	39	0.01309545694219199	fusion
7211	Q0	FW14-e038	40	0.011691995960912046	fusion
7211	Q0	FW14-e098	41	0.010537797700341097	fusion
7211	Q0	FW14-e013	42	0.010282032623655915	fusion
7211	Q0	FW14-e157	43	0.010190325923389856	fusion
7211	Q0	FW14-e164	44	0.010132384702417127	fusion
7211	Q0	FW14-e048	45	0.009910814740909091	fusion
7211	Q0	FW14-e090	46	0.008526450438573984	fusion
7211	Q0	FW14-e067	47	0.007377600933763849	fusion
7211	Q0	FW14-e039	48	0.0071026625993469315	fusion
7211	Q0	FW14-e016	49	0.006986031210998123	fusion
7211	Q0	FW14-e066	50	0.006712018066446948	fusion
7211	Q0	FW14-e173	51	0.0066124266666666666	fusion
7211	Q0	FW14-e130	52	0.006612357445558367	fusion
7211	Q0	FW14-e179	53	0.006304391792965395	fusion
7211	Q0	FW14-e077	54	0.0062217786274744126	fusion
7211	Q0	FW14-e136	55	0.006005051124236859	fusion
7211	Q0	FW14-e176	56	0.005755488986470444	fusion
7211	Q0	FW14-e087	57	0.005747962888928763	fusion
7211	Q0	FW14-e008	58	0.0054552781160302636	fusion
7211	Q0	FW14-e170	59	0.005223507816377172	fusion
7211	Q0	FW14-e138	60	0.005217091225575635	fusion
7211	Q0	FW14-e168	61	0.005049336553317451	fusion
7211	Q0	FW14-e161	62	0.005023846236388205	fusion
7211	Q0	FW14-e037	63	0.004852611771733783	fusion
7211	Q0	FW14-e062	64	0.004652620572287538	fusion
7211	Q0	FW14-e004	65	0.004638659826865669	fusion
7211	Q0	FW14-e110	66	0.004610645771555838	fusion
7211	Q0	FW14-e022	67	0.0045110010229917384	fusion
7211	Q0	FW14-e010	68	0.004429482295944386	fusion
7211	Q0	FW14-e021	69	0.004073146767435862	fusion
7211	Q0	FW14-e166	70	0.00399113626093572	fusion
7211	Q0	FW14-e026	71	0.003955695486830426	fusion
7211	Q0	FW14-e102	72	0.003915359208874718	fusion
7211	Q0	FW14-e132	73	0.0038410545390837134	fusion
7211	Q0	FW14-e154	74	0.003681144039145907	fusion
7211	Q0	FW14-e024	75	0.0036660439937597515	fusion
7211	Q0	FW14-e131	76	0.0035582797100504994	fusion
7211	Q0	FW14-e036	77	0.0035028156512918436	fusion
7211	Q0	FW14-e034	78	0.0034507558181442193	fusion
7211	Q0	FW14-e167	79	0.003401359383937543	fusion
7211	Q0	FW14-e081	80	0.0033339975055301924	fusion
7211	Q0	FW14-e158	81	0.0032061307934404507	fusion
7211	Q0	FW14-e020	82	0.0031218457481368236	fusion
7211	Q0	FW14-e032	83	0.0031212130689966524	fusion
7211	Q0	FW14-e108	84	0.0030054953855353653	fusion
7211	Q0	FW14-e019	85	0.0028786804901525247	fusion
7211	Q0	FW14-e009	86	0.0028543762259780696	fusion
7211	Q0	FW14-e079	87	0.00285385719213923	fusion
7211	Q0	FW14-e145	88	0.0027314419191919186	fusion
7211	Q0	FW14-e163	89	0.0026089414365092346	fusion
7211	Q0	FW14-e005	90	0.002361023583598836	fusion
7211	Q0	FW14-e159	91	0.002253723289651634	fusion
7211	Q0	FW14-e085	92	0.0022421241782472692	fusion
7211	Q0	FW14-e124	93	0.002231794559535952	fusion
7211	Q0	FW14-e165	94	0.0021132485568638726	fusion
7211	Q0	FW14-e141	95	0.00209144034576804	fusion
7211	Q0	FW14-e129	96	0.0020114633531014576	fusion
7211	Q0	FW14-e028	97	0.0019384723652723266	fusion
7211	Q0	FW14-e082	98	0.0017835033641122155	fusion
7211	Q0	FW14-e007	99	0.001693084773731988	fusion
7211	Q0	FW14-e083	100	0.0016630140543843568	fusion
7212	Q0	FW14-e081	1	0.016396973615098617	fusion
7212	Q0	FW14-e139	2	0.0053827886385018585	fusion
7212	Q0	FW14-e136	3	0.004778325140219388	fusion
7212	Q0	FW14-e144	4	0.004514267536242161	fusion
7212	Q0	FW14-e159	5	0.004382841099659564	fusion
7212	Q0	FW14-e037	6	0.004140502832244009	fusion
7212	Q0	FW14-e039	7	0.0038958239141149683	fusion
7212	Q0	FW14-e067	8	0.003863998581900688	fusion
7212	Q0	FW14-e142	9	0.0037647972506989758	fusion
7212	Q0	FW14-e076	10	0.0037116495823785937	fusion
7212	Q0	FW14-e078	11	0.0037027555483089523	fusion
7212	Q0	FW14-e093	12	0.0033664922350472182	fusion
7212	Q0	FW14-e024	13	0.003330159668672462	fusion
7212	Q0	FW14-e075	14	0.003222177938364387	fusion
7212	Q0	FW14-e176	15	0.00320790626104386	fusion
7212	Q0	FW14-e062	16	0.0031317291619691844	fusion
7212	Q0	FW14-e047	17	0.00299770423546303	fusion
7212	Q0	FW14-e043	18	0.0029189448283284897	fusion
7212	Q0	FW14-e181	19	0.002834321456150027	fusion
7212	Q0	FW14-e098	20	0.002823561334786736	fusion
7212	Q0	FW14-e055	21	0.0025897494908332084	fusion
7212	Q0	FW14-e109	22	0.0025786755524817443	fusion
7212	Q0	FW14-e077	23	0.002573014103636436	fusion
7212	Q0	FW14-e147	24	0.002551131553860819	fusion
7212	Q0	FW14-e101	25	0.0024778124135178287	fusion
7212	Q0	FW14-e112	26	0.0024093221867489347	fusion
7212	Q0	FW14-e146	27	0.002392452092267257	fusion
7212	Q0	FW14-e158	28	0.002303354966594887	fusion
7212	Q0	FW14-e095	29	0.0022782203683929525	fusion
7212	Q0	FW14-e066	30	0.0022179846577262555	fusion
7212	Q0	FW14-e050	31	0.0022020555542230083	fusion
7212	Q0	FW14-e143	32	0.00220147595826367	fusion
7212	Q0	FW14-e072	33	0.002168177946351764	fusion
7212	Q0	FW14-e023	34	0.0021574639497776616	fusion
7212	Q0	FW14-e124	35	0.002137313590005099	fusion
7212	Q0	FW14-e104	36	0.0021058349622990473	fusion
7212	Q0	FW14-e071	37	0.002073420718824309	fusion
7212	Q0	FW14-e152	38	0.0020544603850203035	fusion
7212	Q0	FW14-e137	39	0.0020039130655858505	fusion
7212	Q0	FW14-e052	40	0.001971217789422669	fusion
7212	Q0	FW14-e089	41	0.0019329118829403955	fusion
7212	Q0	FW14-e164	42	0.0018788398242087056	fusion
7212	Q0	FW14-e082	43	0.0018471404634476266	fusion
7212	Q0	FW14-e170	44	0.0018461702953654045	fusion
7212	Q0	FW14-e157	45	0.0018404752809441332	fusion
7212	Q0	FW14-e168	46	0.001825989358169085	fusion
7212	Q0	FW14-e026	47	0.0016859555933708198	fusion
7212	Q0	FW14-e134	48	0.0015612733508811349	fusion
7212	Q0	FW14-e070	49	0.0015574520591673411	fusion
7212	Q0	FW14-e156	50	0.0015539604669859133	fusion
7212	Q0	FW14-e148	51	0.0015284866832529934	fusion
7212	Q0	FW14-e068	52	0.0015241066072186839	fusion
7212	Q0	FW14-e108	53	0.0013796522407893428	fusion
7212	Q0	FW14-e021	54	0.0013639689947789095	fusion
7212	Q0	FW14-e033	55	0.0013630274045341568	fusion
7212	Q0	FW14-e092	56	0.0013282868409705787	fusion
7212	Q0	FW14-e165	57	0.0013277288519529004	fusion
7212	Q0	FW14-e128	58	0.0013269596110494265	fusion
7212	Q0	FW14-e048	59	0.0012354993968181824	fusion
7212	Q0	FW14-e083	60	0.0011987880822894308	fusion
7212	Q0	FW14-e005	61	0.0011841819573348111	fusion
7212	Q0	FW14-e111	62	0.0011625032232248358	fusion
7212	Q0	FW14-e200	63	0.001149697281983433	fusion
7212	Q0	FW14-e132	64	0.0011355294857943762	fusion
7212	Q0	FW14-e045	65	0.0011347096848997407	fusion
7212	Q0	FW14-e020	66	0.0011320814064590102	fusion
7212	Q0	FW14-e034	67	0.0011223504386871882	fusion
7212	Q0	FW14-e106	68	0.0011138197448946723	fusion
7212	Q0	FW14-e065	69	0.0011092375357909807	fusion
7212	Q0	FW14-e041	70	0.0010486657164228723	fusion
7212	Q0	FW14-e011	71	0.0010427043356316468	fusion
7212	Q0	FW14-e090	72	0.0009548466888945884	fusion
7212	Q0	FW14-e004	73	0.000924606311641791	fusion
7212	Q0	FW14-e167	74	0.000923525430934529	fusion
7212	Q0	FW14-e008	75	0.0009088526920066106	fusion
7212	Q0	FW14-e088	76	0.0008490390796332915	fusion
7212	Q0	FW14-e003	77	0.0008313772899841239	fusion
7212	Q0	FW14-e087	78	0.0008136940893594116	fusion
7212	Q0	FW14-e102	79	0.0007728448926281508	fusion
7212	Q0	FW14-e110	80	0.0007550422379891823	fusion
7212	Q0	FW14-e014	81	0.0007226555107120035	fusion
7212	Q0	FW14-e138	82	0.000708888161636547	fusion
7212	Q0	FW14-e010	83	0.0006968742813431033	fusion
7212	Q0	FW14-e129	84	0.0006521757268793076	fusion
7212	Q0	FW14-e079	85	0.0006408733439280592	fusion
7212	Q0	FW14-e030	86	0.0005850172306200963	fusion
7212	Q0	FW14-e160	87	0.0005279187678175483	fusion
7212	Q0	FW14-e166	88	0.0005116116812476227	fusion
7212	Q0	FW14-e086	89	0.00048733609002681174	fusion
7212	Q0	FW14-e032	90	0.00048238443458862267	fusion
7212	Q0	FW14-e022	91	0.0004762451753152093	fusion
7212	Q0	FW14-e019	92	0.00047603794609803055	fusion
7212	Q0	FW14-e016	93	0.0004567080395324527	fusion
7212	Q0	FW14-e173	94	0.0004298005333333333	fusion
7212	Q0	FW14-e007	95	0.00041652951776735396	fusion
7212	Q0	FW14-e029	96	0.0003987375445812615	fusion
7212	Q0	FW14-e163	97	0.00031217581304134664	fusion
7212	Q0	FW14-e038	98	0.000301726786102063	fusion
7212	Q0	FW14-e036	99	0.0002376469956441315	fusion
7212	Q0	FW14-e018	100	0.0002109869690356454	fusion
7215	Q0	FW14-e005	1	0.04072192159786663	fusion
7215	Q0	FW14-e142	2	0.04052791476390159	fusion
7215	Q0	FW14-e011	3	0.027312341244595157	fusion
7215	Q0	FW14-e071	4	0.0257024474338284	fusion
7215	Q0	FW14-e076	5	0.02444878707886771	fusion
